Date,Open,High,Low,Close,Volume
2024-12-12,73.8,73.8,73.75,73.8,9020
2024-12-13,73.9,73.9,73.85,73.85,4550
2024-12-16,73.85,73.85,73.05,73.05,27000
2024-12-17,73.65,73.65,73.65,73.65,4000
2024-12-18,73.5,73.5,73.2,73.2,200
2024-12-19,71.6,73.2,71.6,73.2,152000
2024-12-20,73.15,73.15,72.55,72.55,5290
2024-12-23,72.55,73.15,72.55,72.7,32070
2024-12-26,73.15,73.2,73.0,73.0,6140
2024-12-27,73.0,73.3,73.0,73.3,55060
2025-01-02,73.3,73.3,73.3,73.3,1110
2025-01-03,73.3,73.3,73.2,73.2,23350
2025-01-06,73.5,73.5,73.25,73.5,40240
2025-01-07,73.5,73.5,73.25,73.5,41900
2025-01-08,73.95,74.0,73.5,73.5,21680
2025-01-09,74.0,74.0,73.75,73.75,21000
2025-01-10,73.3,73.5,73.1,73.5,20000
2025-01-13,74.2,74.2,73.0,73.0,20050
2025-01-14,74.2,74.2,73.2,73.2,20020
2025-01-15,73.3,73.3,73.3,73.3,180
2025-01-16,73.3,73.3,73.3,73.3,10220
2025-01-20,74.1,74.1,73.3,73.3,37360
2025-01-21,73.55,73.55,73.55,73.55,300
2025-01-22,73.55,74.0,73.55,73.55,10240
2025-01-24,74.1,74.1,73.75,73.75,19920
2025-01-27,74.0,74.25,74.0,74.25,4890
2025-01-28,73.75,73.75,72.6,73.0,107510
2025-01-30,73.5,73.5,73.5,73.5,500
2025-01-31,73.2,73.35,73.2,73.35,12700
2025-02-03,73.5,73.5,73.5,73.5,500
2025-02-04,73.5,74.0,72.8,74.0,50450
2025-02-05,74.0,74.0,72.85,72.85,20270
2025-02-06,74.0,74.0,73.6,73.6,4310
2025-02-07,73.95,74.0,73.5,73.5,41700
2025-02-10,73.5,73.5,73.5,73.5,250
2025-02-12,73.5,73.5,73.5,73.5,4080
2025-02-13,74.0,74.0,74.0,74.0,130
2025-02-17,73.75,73.75,73.5,73.5,25330
2025-02-18,73.5,73.5,73.5,73.5,5000
2025-02-19,73.5,73.5,73.0,73.05,39600
2025-02-21,73.7,73.7,73.7,73.7,1000
2025-02-25,73.5,73.5,73.1,73.15,11740
2025-02-26,73.5,73.5,73.5,73.5,160
2025-02-27,73.5,73.6,73.5,73.6,1040
2025-02-28,73.5,73.5,73.5,73.5,180
2025-03-03,73.5,73.8,73.5,73.5,10520
2025-03-05,74.0,74.0,73.55,73.55,9550
2025-03-06,73.5,73.5,73.5,73.5,150000
2025-03-07,74.0,74.0,74.0,74.0,22200
2025-03-10,74.0,74.0,73.5,73.5,4020
2025-03-11,73.55,74.0,73.3,74.0,31700
2025-03-12,73.5,73.5,73.15,73.15,13700
2025-03-14,74.0,74.0,73.5,73.5,14500
2025-03-17,73.95,74.0,73.95,74.0,16000
2025-03-18,74.0,74.0,74.0,74.0,7630
2025-03-19,74.0,74.0,73.35,73.35,20920
2025-03-20,73.35,73.35,73.35,73.35,2500
2025-03-21,72.65,72.65,72.4,72.4,41200
2025-03-25,72.7,72.7,72.6,72.6,3000
2025-03-26,74.5,74.5,74.5,74.5,240
2025-03-28,73.5,73.5,73.5,73.5,15820
2025-03-31,74.0,74.0,74.0,74.0,10
2025-04-02,73.5,73.5,73.5,73.5,23040
2025-04-03,73.5,73.5,73.0,73.0,33400
2025-04-04,73.5,73.5,73.5,73.5,120
2025-04-07,73.0,73.5,73.0,73.5,8590
2025-04-08,73.5,73.5,73.0,73.4,13990
2025-04-10,73.4,73.4,72.5,72.5,116230
2025-04-11,73.2,73.4,73.0,73.1,8760
2025-04-14,73.3,73.3,73.1,73.1,10290
2025-04-15,73.1,73.1,73.1,73.1,2710
2025-04-16,73.2,73.3,71.7,73.3,38950
2025-04-21,73.2,73.2,72.7,72.7,30370
2025-04-22,73.2,73.2,73.2,73.2,130
2025-04-23,73.2,73.2,73.2,73.2,1150
2025-04-24,73.2,73.2,71.9,71.9,27880
2025-04-25,73.2,73.3,73.2,73.3,9640
2025-04-28,72.7,73.3,72.5,73.3,4310
2025-04-30,73.3,73.3,73.3,73.3,16180
