Date,Open,High,Low,Close,Volume
2025-03-03,60.0,60.0,59.0,59.0,1650
2025-03-04,59.15,63.1,59.05,63.1,930
2025-03-05,63.1,63.1,63.1,63.1,160
2025-03-06,59.05,59.05,59.05,59.05,90
2025-03-07,63.15,63.15,63.15,63.15,260
2025-03-10,61.0,61.0,61.0,61.0,50
2025-03-11,60.05,60.1,60.05,60.1,60
2025-03-12,60.0,60.0,60.0,60.0,340
2025-03-13,60.0,60.0,60.0,60.0,100
2025-03-14,63.0,64.0,63.0,64.0,410
2025-03-17,64.0,64.0,64.0,64.0,150
2025-03-18,60.05,60.05,60.0,60.05,550
2025-03-19,60.0,63.45,60.0,60.05,1270
2025-03-20,60.1,60.1,60.1,60.1,160
2025-03-21,60.1,60.1,60.1,60.1,10
2025-03-24,60.1,61.5,60.0,60.0,670
2025-03-25,60.0,61.45,60.0,61.45,3580
2025-03-26,61.25,61.25,61.25,61.25,20
2025-03-27,60.0,60.5,60.0,60.0,5480
2025-03-28,60.0,60.0,60.0,60.0,200
2025-03-31,61.75,61.75,60.0,60.0,390
2025-04-02,61.0,61.0,60.0,60.0,480
2025-04-03,60.0,60.0,60.0,60.0,420
2025-04-04,60.0,60.0,60.0,60.0,20
2025-04-07,60.95,60.95,60.0,60.0,50
2025-04-08,60.0,60.95,60.0,60.95,50
2025-04-10,60.0,61.0,59.6,59.6,810
2025-04-11,59.3,60.0,59.0,59.0,210
2025-04-14,61.0,61.0,61.0,61.0,100
2025-04-16,59.05,59.05,59.0,59.0,970
2025-04-21,50.05,53.2,50.05,53.2,60
2025-04-22,55.0,55.0,55.0,55.0,880
2025-04-23,59.9,59.9,59.9,59.9,20
2025-04-24,59.9,59.9,55.05,55.05,30
2025-04-25,57.0,57.0,57.0,57.0,120
2025-04-28,59.85,59.85,54.0,54.0,60
2025-04-29,53.9,53.9,53.9,53.9,100
2025-04-30,55.0,55.0,55.0,55.0,270
