Date,Open,High,Low,Close,Volume
2024-10-11,95.6,95.6,95.0,95.0,27620
2024-10-14,95.0,95.6,90.0,93.1,115830
2024-10-15,93.6,94.9,93.6,94.0,5440
2024-10-16,94.0,94.0,91.95,93.0,187470
2024-10-17,93.05,93.85,93.05,93.7,4990
2024-10-18,93.9,93.9,93.55,93.85,98090
2024-10-21,93.9,94.0,93.9,94.0,17580
2024-10-22,94.65,95.2,94.65,95.2,4460
2024-10-23,95.2,95.2,93.5,93.5,20030
2024-10-24,95.15,95.15,94.0,94.0,4970
2024-10-25,93.85,94.0,93.8,94.0,2430
2024-10-28,94.5,95.0,94.5,94.5,3650
2024-10-29,94.5,94.5,94.0,94.5,2770
2024-10-30,94.5,94.5,93.0,93.0,100500
2024-10-31,94.45,95.05,92.5,95.05,45800
2024-11-04,95.05,95.05,94.0,94.0,4220
2024-11-05,94.5,94.5,94.45,94.45,2340
2024-11-06,94.45,94.45,94.0,94.1,7680
2024-11-07,94.25,94.25,93.1,94.0,28590
2024-11-08,94.0,94.0,93.05,93.05,11640
2024-11-11,94.0,94.0,93.5,94.0,2310
2024-11-12,94.4,94.4,93.1,93.1,5000
2024-11-13,93.45,94.4,93.25,94.4,5490
2024-11-14,94.4,94.45,93.45,94.45,6590
2024-11-15,95.3,95.3,95.0,95.0,150
2024-11-18,95.0,95.0,94.4,94.5,12780
2024-11-19,94.25,94.5,94.25,94.5,372130
2024-11-20,94.5,95.15,94.5,95.15,10480
2024-11-21,95.15,95.15,95.15,95.15,70
2024-11-22,94.5,94.8,93.5,93.5,21110
2024-11-25,95.45,95.45,93.5,93.5,14590
2024-11-26,94.3,95.0,94.0,95.0,2600
2024-11-27,95.0,95.45,95.0,95.45,1260
2024-11-28,95.0,95.1,95.0,95.0,2340
2024-11-29,95.0,95.5,95.0,95.45,4300
2024-12-02,95.45,95.45,95.0,95.0,22400
2024-12-03,95.45,95.45,93.0,95.2,50820
2024-12-04,95.45,95.9,95.45,95.55,2710
2024-12-05,95.05,95.5,93.3,94.25,21560
2024-12-06,95.55,95.6,95.55,95.6,37240
2024-12-09,95.6,95.6,95.6,95.6,130
2024-12-10,95.1,95.5,94.25,94.55,16520
2024-12-11,95.5,95.8,95.5,95.8,3310
2024-12-12,95.8,95.8,95.8,95.8,10830
2024-12-13,95.8,95.9,95.6,95.8,3190
2024-12-16,95.8,95.8,95.7,95.8,5850
2024-12-17,95.9,95.95,95.6,95.9,122290
2024-12-18,95.9,95.9,95.8,95.9,9020
2024-12-19,95.9,95.9,95.8,95.8,31700
2024-12-20,95.8,96.0,95.7,96.0,232190
2024-12-23,96.5,97.0,96.45,96.9,18670
2024-12-26,96.9,97.0,96.9,97.0,9430
2024-12-27,96.95,97.9,96.5,97.2,73370
2025-01-02,96.45,96.45,93.0,95.0,4210
2025-01-03,95.0,95.0,94.5,94.95,3460
2025-01-06,94.95,95.0,94.6,95.0,3300
2025-01-07,95.0,95.0,94.5,95.0,6450
2025-01-08,94.85,95.85,94.85,95.05,8620
2025-01-09,94.85,95.6,94.85,95.6,18170
2025-01-10,95.0,95.05,94.55,95.05,12680
2025-01-13,95.55,95.55,95.55,95.55,200
2025-01-14,95.6,95.95,95.0,95.95,3920
2025-01-15,95.95,96.0,95.5,96.0,6330
2025-01-16,96.05,96.1,96.0,96.1,7950
2025-01-17,96.1,96.1,96.1,96.1,5910
2025-01-20,96.0,96.65,96.0,96.65,530
2025-01-21,96.85,96.95,96.85,96.9,57610
2025-01-22,96.8,96.95,96.8,96.9,4490
2025-01-23,95.85,96.95,95.85,95.85,2270
2025-01-24,95.85,96.9,95.85,96.9,1580
2025-01-27,96.9,96.9,96.0,96.9,6060
2025-01-28,96.9,96.95,96.0,96.95,7390
2025-01-30,96.05,96.95,96.05,96.8,3670
2025-01-31,96.9,97.0,96.9,97.0,3910
2025-02-03,96.05,97.0,96.0,96.85,9500
2025-02-04,96.1,96.85,96.0,96.85,10410
2025-02-05,96.85,96.85,96.15,96.85,21580
2025-02-06,96.5,96.5,96.5,96.5,530
2025-02-07,96.5,97.2,96.25,96.25,3610
2025-02-10,96.25,96.25,96.0,96.05,13960
2025-02-11,96.25,96.75,96.25,96.75,2480
2025-02-12,96.7,96.7,96.25,96.5,28700
2025-02-13,96.7,96.7,96.5,96.7,6160
2025-02-14,97.15,97.15,97.15,97.15,200
2025-02-17,96.55,96.55,96.5,96.55,3600
2025-02-18,97.15,97.2,96.5,97.2,24500
2025-02-19,97.15,97.2,97.15,97.2,2070
2025-02-20,97.2,97.2,96.5,96.5,104920
2025-02-21,97.15,97.15,97.0,97.15,2020
2025-02-24,97.15,97.2,97.15,97.2,5500
2025-02-25,97.2,97.2,97.2,97.2,10580
2025-02-26,97.3,97.4,97.2,97.4,2090
2025-02-27,97.4,97.4,97.4,97.4,4250
2025-02-28,98.0,98.0,97.1,98.0,2570
2025-03-03,97.5,97.5,97.0,97.0,1770
2025-03-04,97.4,97.4,97.2,97.4,2370
2025-03-05,97.35,97.8,97.0,97.0,55560
2025-03-06,96.85,98.4,96.85,98.4,12620
2025-03-07,98.1,98.1,97.5,98.0,5340
2025-03-10,98.05,98.8,97.0,98.8,29520
2025-03-11,98.7,98.7,97.5,98.2,45300
2025-03-12,98.2,98.2,97.5,98.0,9520
2025-03-13,98.0,98.65,98.0,98.5,24800
2025-03-14,98.2,98.75,98.2,98.7,9310
2025-03-17,98.75,98.8,98.3,98.8,21730
2025-03-18,98.8,99.0,98.8,98.8,10260
2025-03-19,98.7,98.7,97.95,97.95,16850
2025-03-20,98.6,98.9,97.95,98.0,13300
2025-03-21,98.0,99.35,98.0,99.35,30240
2025-03-24,99.35,99.6,99.3,99.4,20340
2025-03-25,97.0,97.95,91.2,97.45,5500
2025-03-26,97.3,97.3,96.85,96.85,4410
2025-03-27,96.25,96.8,95.05,95.05,11260
2025-03-28,97.3,97.3,95.0,95.0,2160
2025-03-31,96.95,96.95,96.9,96.9,5200
2025-04-02,95.15,96.85,95.0,95.0,64680
2025-04-03,96.7,96.7,96.0,96.0,140
2025-04-04,96.8,96.8,96.8,96.8,500
2025-04-07,96.5,96.65,95.3,95.5,6530
2025-04-08,95.25,96.3,95.2,96.25,1570
2025-04-10,95.25,96.25,95.25,96.25,770
2025-04-11,96.25,96.25,95.0,96.2,97600
2025-04-14,96.0,97.45,96.0,96.0,6140
2025-04-15,96.25,97.45,96.25,97.45,3980
2025-04-16,97.45,97.5,97.4,97.5,36930
2025-04-21,97.5,97.5,97.2,97.2,73700
2025-04-22,97.3,97.85,96.5,96.5,13200
2025-04-23,97.85,98.0,97.85,98.0,5940
2025-04-24,96.8,97.9,96.8,97.0,30690
2025-04-25,97.0,98.15,97.0,98.0,7720
2025-04-28,98.0,98.0,96.8,98.0,57300
2025-04-29,97.0,98.15,96.5,98.15,32640
2025-04-30,96.85,98.4,96.6,97.0,21490
