Date,Open,High,Low,Close,Volume
2024-10-09,0.41,0.41,0.41,0.41,10000
2024-10-10,0.41,0.41,0.385,0.4,300000
2024-10-11,0.41,0.41,0.4,0.4,30000
2024-10-14,0.41,0.41,0.4,0.41,90000
2024-10-15,0.41,0.41,0.4,0.4,290000
2024-10-16,0.4,0.41,0.4,0.41,280000
2024-10-17,0.415,0.415,0.405,0.41,90000
2024-10-18,0.415,0.415,0.415,0.415,10000
2024-10-21,0.415,0.415,0.41,0.41,20000
2024-10-22,0.415,0.415,0.41,0.41,40000
2024-10-23,0.41,0.415,0.41,0.415,270000
2024-10-24,0.415,0.43,0.4,0.42,300000
2024-10-25,0.4,0.42,0.4,0.42,20000
2024-10-28,0.42,0.42,0.42,0.42,110000
2024-10-29,0.4,0.42,0.4,0.415,310000
2024-10-31,0.4,0.42,0.4,0.42,180000
2024-11-04,0.4,0.42,0.4,0.42,90000
2024-11-05,0.415,0.415,0.415,0.415,10000
2024-11-06,0.39,0.39,0.39,0.39,30000
2024-11-07,0.39,0.415,0.39,0.415,40000
2024-11-11,0.385,0.385,0.385,0.385,20000
2024-11-12,0.385,0.385,0.38,0.38,100000
2024-11-13,0.38,0.385,0.37,0.37,690000
2024-11-14,0.38,0.38,0.35,0.35,770000
2024-11-15,0.375,0.375,0.355,0.365,30000
2024-11-18,0.375,0.375,0.375,0.375,10000
2024-11-19,0.36,0.375,0.36,0.37,1330000
2024-11-20,0.38,0.38,0.36,0.36,1060000
2024-11-21,0.355,0.36,0.355,0.355,650000
2024-11-22,0.35,0.36,0.35,0.35,420000
2024-11-25,0.365,0.365,0.34,0.35,370000
2024-11-26,0.365,0.365,0.365,0.365,10000
2024-11-28,0.365,0.365,0.36,0.36,50000
2024-11-29,0.36,0.37,0.35,0.35,120000
2024-12-02,0.365,0.365,0.35,0.35,530000
2024-12-03,0.36,0.36,0.36,0.36,50000
2024-12-04,0.35,0.355,0.34,0.355,850000
2024-12-05,0.355,0.355,0.355,0.355,40000
2024-12-06,0.375,0.375,0.35,0.35,380000
2024-12-09,0.355,0.355,0.34,0.355,70000
2024-12-10,0.34,0.34,0.34,0.34,210000
2024-12-11,0.345,0.355,0.34,0.34,710000
2024-12-12,0.34,0.37,0.335,0.335,810000
2024-12-13,0.36,0.36,0.335,0.335,990000
2024-12-16,0.34,0.34,0.34,0.34,190000
2024-12-17,0.335,0.335,0.33,0.33,490000
2024-12-18,0.37,0.37,0.37,0.37,30000
2024-12-20,0.37,0.37,0.37,0.37,20000
2024-12-23,0.37,0.37,0.37,0.37,20000
2024-12-26,0.365,0.365,0.365,0.365,20000
2024-12-27,0.365,0.365,0.365,0.365,20000
2025-01-02,0.365,0.365,0.365,0.365,20000
2025-01-03,0.365,0.37,0.365,0.37,160000
2025-01-06,0.365,0.365,0.365,0.365,90000
2025-01-07,0.375,0.375,0.375,0.375,20000
2025-01-08,0.38,0.38,0.38,0.38,10000
2025-01-13,0.355,0.355,0.35,0.35,270000
2025-01-14,0.35,0.36,0.335,0.36,180000
2025-01-15,0.36,0.375,0.36,0.37,50000
2025-01-16,0.375,0.375,0.35,0.35,100000
2025-01-17,0.34,0.36,0.34,0.36,50000
2025-01-20,0.365,0.365,0.35,0.35,60000
2025-01-21,0.365,0.375,0.35,0.35,120000
2025-01-22,0.34,0.345,0.34,0.345,40000
2025-01-23,0.345,0.36,0.34,0.345,240000
2025-01-24,0.355,0.36,0.31,0.33,1520000
2025-01-27,0.35,0.355,0.35,0.355,20000
2025-01-28,0.335,0.345,0.335,0.345,80000
2025-01-30,0.33,0.35,0.33,0.33,80000
2025-01-31,0.33,0.35,0.325,0.325,220000
2025-02-03,0.325,0.34,0.325,0.34,100000
2025-02-04,0.34,0.34,0.34,0.34,20000
2025-02-05,0.33,0.34,0.325,0.34,110000
2025-02-06,0.34,0.34,0.34,0.34,10000
2025-02-07,0.34,0.34,0.34,0.34,100000
2025-02-11,0.325,0.335,0.325,0.335,130000
2025-02-12,0.34,0.34,0.325,0.325,70000
2025-02-13,0.325,0.34,0.325,0.34,40000
2025-02-14,0.34,0.34,0.325,0.325,210000
2025-02-17,0.33,0.34,0.33,0.34,320000
2025-02-18,0.33,0.34,0.325,0.325,290000
2025-02-19,0.34,0.34,0.325,0.325,350000
2025-02-20,0.335,0.34,0.325,0.335,60000
2025-02-21,0.34,0.34,0.34,0.34,170000
2025-02-24,0.34,0.34,0.34,0.34,100000
2025-02-25,0.34,0.34,0.32,0.32,110000
2025-02-26,0.32,0.34,0.32,0.34,110000
2025-02-27,0.34,0.345,0.34,0.345,110000
2025-03-03,0.34,0.345,0.34,0.345,30000
2025-03-05,0.345,0.35,0.345,0.35,20000
2025-03-06,0.32,0.325,0.32,0.325,60000
2025-03-07,0.32,0.34,0.32,0.34,40000
2025-03-10,0.335,0.34,0.335,0.34,60000
2025-03-11,0.325,0.335,0.325,0.335,20000
2025-03-12,0.325,0.325,0.325,0.325,80000
2025-03-13,0.325,0.325,0.325,0.325,10000
2025-03-14,0.325,0.34,0.325,0.34,120000
2025-03-19,0.325,0.335,0.325,0.335,40000
2025-03-20,0.32,0.325,0.32,0.32,420000
2025-03-21,0.32,0.335,0.32,0.335,230000
2025-03-24,0.33,0.33,0.33,0.33,130000
2025-03-25,0.325,0.325,0.32,0.32,60000
2025-03-26,0.32,0.32,0.32,0.32,300000
2025-03-27,0.32,0.32,0.31,0.315,2360000
2025-03-31,0.31,0.315,0.31,0.315,20000
2025-04-02,0.315,0.335,0.31,0.33,50000
2025-04-03,0.32,0.34,0.315,0.32,180000
2025-04-04,0.315,0.33,0.31,0.33,150000
2025-04-07,0.33,0.33,0.31,0.32,400000
2025-04-08,0.32,0.335,0.32,0.335,40000
2025-04-10,0.34,0.34,0.31,0.31,50000
2025-04-11,0.315,0.335,0.31,0.315,200000
2025-04-14,0.315,0.335,0.315,0.335,40000
2025-04-21,0.335,0.345,0.335,0.34,170000
2025-04-22,0.34,0.345,0.34,0.345,70000
2025-04-23,0.345,0.345,0.345,0.345,20000
2025-04-25,0.345,0.35,0.345,0.35,100000
2025-04-28,0.35,0.35,0.35,0.35,10000
2025-04-30,0.35,0.35,0.35,0.35,10000
