Date,Open,High,Low,Close,Volume
2024-04-22,35.25,35.65,35.25,35.5,2172800
2024-04-23,35.5,37.5,35.5,37.5,516300
2024-04-24,37.5,37.5,36.85,37.25,1077500
2024-04-25,36.05,36.5,36.0,36.1,503400
2024-04-26,36.2,36.95,36.0,36.95,500100
2024-04-29,36.4,37.9,36.4,37.5,802800
2024-04-30,37.5,38.0,36.75,38.0,542900
2024-05-02,38.0,38.0,36.75,37.2,505000
2024-05-03,37.7,37.7,37.0,37.1,1091500
2024-05-06,36.75,36.75,36.15,36.5,984700
2024-05-07,37.0,37.6,36.6,37.35,726000
2024-05-08,37.35,37.35,36.35,36.55,1926700
2024-05-09,37.3,37.3,36.15,36.2,1408600
2024-05-10,36.2,36.2,35.4,35.5,596500
2024-05-13,35.5,35.5,34.65,34.7,856800
2024-05-14,34.55,34.55,32.9,33.5,1457200
2024-05-15,33.5,34.0,33.4,33.5,687000
2024-05-16,33.5,33.95,33.35,33.75,2399000
2024-05-17,33.5,34.0,33.5,33.8,2068900
2024-05-20,33.8,35.55,33.8,35.0,1888000
2024-05-21,35.0,35.0,34.1,35.0,6210000
2024-05-22,35.5,36.45,35.0,36.0,2184900
2024-05-23,36.1,36.1,35.05,36.0,2305000
2024-05-24,36.0,36.05,35.1,36.05,502000
2024-05-27,36.05,36.1,35.45,36.0,505400
2024-05-28,35.75,36.3,35.1,36.0,505200
2024-05-29,35.3,35.9,35.1,35.85,507300
2024-05-30,35.0,35.85,35.0,35.85,626500
2024-05-31,35.8,37.5,35.8,37.5,5339800
2024-06-03,37.0,37.05,36.05,36.1,517300
2024-06-04,36.9,36.9,35.55,35.6,619200
2024-06-05,36.0,36.7,35.4,36.0,555200
2024-06-06,36.0,36.0,35.25,35.35,504800
2024-06-07,36.0,36.2,35.45,35.45,509800
2024-06-10,35.2,35.25,34.5,34.8,558400
2024-06-11,35.0,35.0,34.7,34.7,310800
2024-06-13,34.4,35.8,34.4,35.0,513600
2024-06-14,34.45,34.95,33.9,33.9,574800
2024-06-18,33.7,34.9,33.2,34.9,503900
2024-06-19,34.9,34.9,33.8,33.8,509900
2024-06-20,33.75,33.75,32.2,32.5,1381000
2024-06-21,32.5,32.8,31.55,32.05,2440800
2024-06-24,33.35,33.85,32.05,33.85,1362200
2024-06-25,33.85,33.85,32.3,33.0,523200
2024-06-26,32.4,32.8,32.25,32.4,953500
2024-06-27,32.2,33.7,32.2,32.45,846400
2024-06-28,32.95,33.45,32.15,32.15,786500
2024-07-01,32.15,33.15,32.15,33.1,500500
2024-07-02,33.1,34.1,33.05,34.0,1201100
2024-07-03,34.0,34.15,33.1,33.3,506500
2024-07-04,33.3,34.0,33.25,33.3,566900
2024-07-05,33.3,33.9,32.4,32.5,1013500
2024-07-08,32.5,33.2,32.5,32.5,789300
2024-07-09,32.45,34.4,32.45,34.25,487500
2024-07-10,34.1,34.1,33.3,33.7,2185000
2024-07-11,34.0,34.4,33.25,34.0,799600
2024-07-12,34.6,35.0,33.25,34.8,671700
2024-07-15,34.6,36.0,34.6,35.55,760400
2024-07-16,35.3,36.65,35.3,35.5,1391600
2024-07-17,36.0,36.45,35.5,36.15,569800
2024-07-18,36.0,36.0,35.0,35.1,507400
2024-07-19,35.5,35.5,33.0,33.7,1074600
2024-07-22,33.7,34.0,32.65,33.0,5000600
2024-07-23,33.0,34.0,33.0,33.65,654100
2024-07-25,33.95,33.95,32.6,32.95,814900
2024-07-26,32.9,34.2,32.9,34.1,672300
2024-07-29,34.1,34.5,33.5,33.5,693700
2024-07-30,33.5,34.45,33.0,34.45,504500
2024-07-31,34.0,34.5,33.55,34.5,507000
2024-08-01,34.5,34.75,33.4,34.7,883900
2024-08-02,33.7,34.65,33.3,33.5,3454700
2024-08-05,33.5,33.8,33.15,33.5,2080200
2024-08-06,33.5,33.95,33.1,33.1,504000
2024-08-07,33.0,33.75,32.45,33.75,2678900
2024-08-08,33.7,33.75,32.4,33.5,4124500
2024-08-09,33.5,34.9,33.15,34.0,2060700
2024-08-12,34.0,34.95,34.0,34.95,801700
2024-08-14,35.75,35.95,34.45,34.8,2876300
2024-08-15,34.8,36.0,34.8,35.8,1343400
2024-08-16,35.05,37.0,35.05,36.5,1192600
2024-08-19,36.6,36.9,36.0,36.0,783900
2024-08-20,36.0,36.6,35.8,35.8,2036400
2024-08-21,35.8,35.8,35.35,35.35,535000
2024-08-22,35.35,36.45,35.0,36.45,1749100
2024-08-27,36.45,36.45,35.6,36.2,694700
2024-08-28,36.0,36.3,35.75,36.0,852400
2024-08-29,36.3,36.7,35.95,36.35,1216800
2024-08-30,36.35,36.75,35.7,36.65,2015400
2024-09-02,36.65,36.65,36.0,36.2,310000
2024-09-03,36.2,36.8,36.2,36.7,1465800
2024-09-04,36.7,37.35,36.6,37.15,1359600
2024-09-05,37.15,38.5,37.15,38.0,510000
2024-09-06,38.0,40.0,37.9,39.7,1584700
2024-09-09,39.6,39.9,39.0,39.8,2645800
2024-09-10,39.7,39.7,38.3,38.4,1418100
2024-09-11,38.3,39.0,38.15,39.0,1196700
2024-09-12,39.3,39.3,38.5,38.85,508800
2024-09-13,38.85,39.3,38.2,38.3,1141100
2024-09-16,38.3,39.3,38.3,39.1,1393100
2024-09-17,39.1,39.1,38.7,38.7,598200
2024-09-18,38.75,38.95,38.2,38.2,527800
2024-09-19,38.2,38.7,38.2,38.2,699200
2024-09-20,38.2,39.8,38.2,39.0,1972900
2024-09-23,39.05,39.9,39.05,39.9,1420300
2024-09-24,39.9,39.9,38.5,38.5,722300
2024-09-25,38.3,39.1,38.3,39.0,3992600
2024-09-26,39.0,39.75,38.5,39.5,2335900
2024-09-27,38.85,39.45,38.5,38.5,657300
2024-09-30,39.5,39.5,37.85,38.05,749100
2024-10-01,38.05,38.55,38.05,38.25,1422400
2024-10-02,38.3,38.3,37.95,38.05,513000
2024-10-03,38.5,39.0,37.95,38.3,502100
2024-10-04,38.35,39.45,38.35,39.45,2447000
2024-10-07,39.3,39.8,39.2,39.55,2776700
2024-10-08,39.45,39.55,38.2,39.0,1016300
2024-10-09,39.05,39.15,38.5,38.5,500600
2024-10-10,38.5,39.2,38.05,38.2,928900
2024-10-11,38.5,39.15,38.35,39.0,606900
2024-10-14,39.2,39.65,39.15,39.5,1099700
2024-10-15,39.5,39.9,39.45,39.45,678300
2024-10-16,39.85,41.1,39.75,40.7,4459900
2024-10-17,40.8,42.75,40.8,42.2,2166200
2024-10-18,42.3,42.35,40.65,41.35,518100
2024-10-21,41.5,42.7,41.5,42.0,1393000
2024-10-22,42.3,42.85,42.0,42.2,3090600
2024-10-23,42.2,42.5,41.0,41.1,2294200
2024-10-24,41.1,41.1,39.85,40.5,1560400
2024-10-25,40.9,41.2,40.6,40.9,684100
2024-10-28,40.9,42.05,40.6,41.8,799700
2024-10-29,42.0,42.15,41.5,41.95,1980800
2024-10-30,42.0,42.25,41.05,42.0,2730900
2024-10-31,42.0,42.0,41.65,42.0,1261600
2024-11-04,42.0,42.1,41.55,41.9,1941700
2024-11-05,41.9,41.9,40.95,41.2,510400
2024-11-06,41.1,42.0,40.0,42.0,719900
2024-11-07,42.0,42.0,40.25,41.75,676200
2024-11-08,40.3,42.1,40.3,42.0,1777000
2024-11-11,42.0,42.0,40.4,41.4,772000
2024-11-12,41.35,41.7,40.4,40.8,1265800
2024-11-13,40.8,41.35,40.6,41.0,2043600
2024-11-14,41.0,41.0,40.7,40.7,513500
2024-11-15,40.6,41.8,40.6,41.8,1779500
2024-11-18,41.8,41.8,40.8,40.8,684700
2024-11-19,40.8,40.95,40.0,40.6,2263900
2024-11-20,40.1,41.7,39.2,41.7,1915800
2024-11-21,39.65,41.5,39.65,41.5,820100
2024-11-22,40.1,41.5,40.1,41.25,1151200
2024-11-25,41.25,41.75,40.4,41.5,9098900
2024-11-26,41.5,41.95,41.5,41.7,1954300
2024-11-27,41.7,41.8,41.3,41.7,2289000
2024-11-28,41.8,41.8,41.0,41.7,1767800
2024-11-29,41.3,42.2,41.3,42.0,5717000
2024-12-02,42.0,42.85,41.5,42.25,3782600
2024-12-03,42.5,43.3,42.0,43.0,3971600
2024-12-04,43.0,43.35,42.2,42.45,1903100
2024-12-05,42.4,42.4,41.7,41.9,4485000
2024-12-06,41.7,42.2,41.7,42.0,408300
2024-12-09,42.0,42.0,41.0,42.0,1559100
2024-12-10,41.45,42.2,41.45,42.0,1070000
2024-12-11,42.0,43.0,42.0,42.85,964200
2024-12-12,42.85,44.95,41.65,44.95,1870700
2024-12-13,43.0,45.5,42.5,45.0,1765700
2024-12-16,44.95,44.95,42.0,42.0,1985300
2024-12-17,43.0,43.2,41.55,42.2,1257100
2024-12-18,41.8,42.7,41.2,41.35,1107800
2024-12-19,41.15,41.8,40.5,41.2,3015700
2024-12-20,41.45,42.55,41.15,42.0,3142200
2024-12-23,41.7,41.7,40.55,41.35,805400
2024-12-26,41.35,41.6,41.1,41.35,868400
2024-12-27,41.35,42.0,41.1,41.95,1224800
2025-01-02,41.95,42.1,41.9,42.0,655500
2025-01-03,42.35,42.35,42.05,42.15,1082600
2025-01-06,42.15,43.0,42.15,42.9,332100
2025-01-07,42.5,43.25,42.3,43.25,541800
2025-01-08,43.25,43.8,42.5,43.5,1252600
2025-01-09,43.8,43.8,42.7,43.5,441700
2025-01-10,43.3,44.8,43.15,44.5,1353200
2025-01-13,44.5,44.5,44.0,44.15,1139600
2025-01-14,43.7,44.1,43.6,43.95,1378200
2025-01-15,44.1,44.1,42.55,43.15,1369700
2025-01-16,43.0,43.5,42.65,43.25,919500
2025-01-17,43.25,43.8,42.95,43.5,1127200
2025-01-20,43.5,44.0,42.1,44.0,1504200
2025-01-21,43.5,43.5,43.05,43.15,370000
2025-01-22,43.0,44.5,42.8,44.25,2712700
2025-01-23,44.25,44.25,42.9,42.9,1358200
2025-01-24,42.8,42.95,41.5,41.7,928400
2025-01-27,41.5,41.55,40.5,40.5,1165400
2025-01-28,40.5,40.65,39.0,39.85,1908900
2025-01-30,39.5,40.85,39.5,40.85,410400
2025-01-31,41.0,41.5,36.65,36.65,4803400
2025-02-03,38.5,41.2,38.35,40.5,3152700
2025-02-04,40.55,42.15,40.55,41.75,2094400
2025-02-05,41.75,42.5,40.9,41.5,1697300
2025-02-06,41.6,41.65,39.8,40.95,2382000
2025-02-07,40.95,41.75,39.8,39.8,1078500
2025-02-10,40.2,40.35,39.75,40.0,605400
2025-02-11,40.0,40.0,38.3,38.75,1855100
2025-02-12,38.75,40.0,37.0,40.0,2856600
2025-02-13,39.7,39.7,38.3,39.0,1881400
2025-02-14,39.0,39.0,37.65,38.8,1209700
2025-02-17,38.0,38.0,36.6,37.8,2847100
2025-02-18,37.8,38.65,37.8,38.5,3792800
2025-02-19,38.65,39.7,38.5,39.4,1018600
2025-02-20,39.0,39.75,38.6,39.4,88000
2025-02-21,39.4,39.4,38.55,38.8,815800
2025-02-24,38.8,39.2,36.8,38.8,2767900
2025-02-25,39.0,39.5,38.75,39.5,693600
2025-02-26,39.8,39.8,38.2,38.65,1148900
2025-02-27,39.5,39.65,38.7,39.0,256500
2025-02-28,38.1,40.4,38.1,40.4,11003500
2025-03-03,39.0,41.0,39.0,40.45,417500
2025-03-04,40.0,41.0,39.1,40.1,2275400
2025-03-05,40.5,41.2,40.0,40.8,2813800
2025-03-06,40.85,41.6,40.6,41.0,2486300
2025-03-07,41.0,41.0,40.45,40.8,1323700
2025-03-10,40.5,41.05,40.25,41.0,486800
2025-03-11,40.9,41.0,39.7,41.0,229900
2025-03-12,41.0,41.0,39.2,40.2,2353100
2025-03-13,40.0,40.0,38.95,39.2,1126400
2025-03-14,38.8,39.85,38.75,39.85,923900
2025-03-17,39.85,39.85,39.0,39.0,1850200
2025-03-18,39.0,39.55,38.8,39.0,1729200
2025-03-19,39.6,40.0,39.0,40.0,585500
2025-03-20,40.0,40.4,39.6,40.2,403300
2025-03-21,40.2,40.9,39.2,40.9,1322900
2025-03-24,40.9,40.9,39.4,39.4,1007300
2025-03-25,39.3,39.3,39.0,39.05,675300
2025-03-26,39.05,39.55,38.8,39.05,925400
2025-03-27,38.8,38.8,36.85,38.0,1761900
2025-03-28,38.0,38.0,37.05,37.6,2097400
2025-03-31,37.6,37.6,36.15,36.55,4179800
2025-04-02,36.6,36.6,35.7,35.7,3073000
2025-04-03,35.7,35.7,34.0,34.15,2920200
2025-04-04,34.15,35.0,33.0,34.25,1689300
2025-04-07,33.5,33.5,32.0,32.0,1596600
2025-04-08,32.0,34.9,31.6,34.9,2271400
2025-04-10,34.8,35.2,33.5,34.7,2940100
2025-04-11,34.7,35.3,33.1,35.05,2847800
2025-04-14,35.0,36.8,34.2,36.8,266400
2025-04-15,36.8,36.8,35.35,36.05,1864000
2025-04-16,36.05,36.05,34.4,35.45,1932200
2025-04-21,35.4,36.45,34.4,36.0,3855100
2025-04-22,35.8,36.0,35.25,36.0,1050200
2025-04-23,36.1,36.25,35.25,36.0,766300
2025-04-24,35.4,37.15,35.4,37.0,1633900
2025-04-25,37.1,39.0,37.1,39.0,1692000
2025-04-28,39.0,39.4,38.15,39.0,2431200
2025-04-29,38.75,39.05,37.65,39.0,631600
2025-04-30,39.0,39.0,38.1,38.15,1804200
