Date,Open,High,Low,Close,Volume
2024-04-19,1.57,1.58,1.49,1.5,1237000
2024-04-22,1.48,1.54,1.48,1.52,621000
2024-04-23,1.51,1.54,1.5,1.54,465000
2024-04-24,1.54,1.54,1.49,1.49,1931000
2024-04-25,1.54,1.54,1.49,1.51,204000
2024-04-26,1.5,1.53,1.49,1.53,259000
2024-04-29,1.53,1.57,1.5,1.57,1161000
2024-04-30,1.56,1.56,1.49,1.5,1015000
2024-05-02,1.54,1.54,1.45,1.5,1800000
2024-05-03,1.51,1.51,1.46,1.47,880000
2024-05-06,1.47,1.53,1.47,1.5,183000
2024-05-07,1.5,1.5,1.47,1.48,755000
2024-05-08,1.5,1.5,1.46,1.49,1034000
2024-05-09,1.47,1.5,1.46,1.47,777000
2024-05-10,1.49,1.5,1.47,1.5,90000
2024-05-13,1.5,1.5,1.46,1.47,370000
2024-05-14,1.46,1.53,1.46,1.5,195000
2024-05-15,1.5,1.52,1.47,1.51,143000
2024-05-16,1.47,1.51,1.46,1.48,1293000
2024-05-17,1.48,1.49,1.46,1.47,696000
2024-05-20,1.5,1.5,1.47,1.48,858000
2024-05-21,1.48,1.48,1.46,1.47,1202000
2024-05-22,1.5,1.5,1.48,1.49,4756000
2024-05-23,1.5,1.5,1.48,1.5,857000
2024-05-24,1.5,1.57,1.5,1.57,3025000
2024-05-27,1.57,1.62,1.56,1.61,1495000
2024-05-28,1.62,1.62,1.58,1.62,526000
2024-05-29,1.59,1.59,1.58,1.59,568000
2024-05-30,1.59,1.6,1.56,1.58,357000
2024-05-31,1.58,1.59,1.51,1.53,355000
2024-06-03,1.52,1.52,1.49,1.52,586000
2024-06-04,1.5,1.53,1.48,1.52,404000
2024-06-05,1.52,1.53,1.49,1.5,756000
2024-06-06,1.49,1.52,1.49,1.5,934000
2024-06-07,1.5,1.53,1.49,1.51,1027000
2024-06-10,1.54,1.57,1.51,1.53,292000
2024-06-11,1.53,1.56,1.45,1.5,3059000
2024-06-13,1.53,1.53,1.47,1.5,355000
2024-06-14,1.48,1.5,1.47,1.5,102000
2024-06-18,1.5,1.5,1.48,1.5,190000
2024-06-19,1.5,1.5,1.47,1.49,241000
2024-06-20,1.5,1.5,1.47,1.49,302000
2024-06-21,1.47,1.5,1.46,1.49,638000
2024-06-24,1.48,1.48,1.46,1.47,563000
2024-06-25,1.48,1.48,1.45,1.46,536000
2024-06-26,1.46,1.49,1.46,1.48,142000
2024-06-27,1.47,1.49,1.46,1.46,1011000
2024-06-28,1.47,1.48,1.46,1.48,556000
2024-07-01,1.48,1.49,1.46,1.46,981000
2024-07-02,1.48,1.48,1.46,1.46,29000
2024-07-03,1.46,1.47,1.45,1.46,588000
2024-07-04,1.48,1.48,1.46,1.48,40000
2024-07-05,1.48,1.49,1.47,1.48,93000
2024-07-08,1.48,1.48,1.46,1.48,343000
2024-07-09,1.49,1.49,1.47,1.48,178000
2024-07-10,1.48,1.48,1.47,1.48,80000
2024-07-11,1.48,1.5,1.46,1.49,167000
2024-07-12,1.48,1.5,1.47,1.5,272000
2024-07-15,1.5,1.5,1.49,1.49,945000
2024-07-16,1.5,1.53,1.5,1.53,428000
2024-07-17,1.53,1.54,1.53,1.54,905000
2024-07-18,1.54,1.54,1.48,1.52,2009000
2024-07-19,1.54,1.54,1.5,1.5,193000
2024-07-22,1.52,1.53,1.49,1.53,401000
2024-07-23,1.52,1.54,1.5,1.5,66000
2024-07-25,1.52,1.53,1.48,1.48,344000
2024-07-26,1.49,1.5,1.49,1.49,63000
2024-07-29,1.49,1.49,1.48,1.48,107000
2024-07-30,1.49,1.53,1.47,1.5,41000
2024-07-31,1.49,1.49,1.48,1.48,124000
2024-08-01,1.52,1.52,1.48,1.48,190000
2024-08-02,1.53,1.53,1.48,1.49,175000
2024-08-05,1.49,1.49,1.43,1.48,1054000
2024-08-06,1.45,1.47,1.43,1.44,667000
2024-08-07,1.49,1.49,1.42,1.44,1039000
2024-08-08,1.44,1.49,1.42,1.42,2149000
2024-08-09,1.45,1.46,1.42,1.45,1694000
2024-08-12,1.45,1.45,1.43,1.43,103000
2024-08-13,1.43,1.46,1.42,1.43,308000
2024-08-14,1.45,1.45,1.42,1.42,688000
2024-08-15,1.45,1.46,1.41,1.45,154000
2024-08-16,1.45,1.45,1.42,1.43,518000
2024-08-19,1.43,1.48,1.42,1.48,542000
2024-08-20,1.47,1.48,1.45,1.47,1308000
2024-08-21,1.47,1.48,1.46,1.46,745000
2024-08-22,1.46,1.46,1.44,1.46,2119000
2024-08-27,1.44,1.48,1.44,1.47,345000
2024-08-28,1.47,1.47,1.44,1.47,984000
2024-08-29,1.47,1.48,1.45,1.46,83000
2024-08-30,1.46,1.47,1.45,1.46,674000
2024-09-02,1.46,1.49,1.45,1.48,789000
2024-09-03,1.49,1.49,1.45,1.46,1060000
2024-09-04,1.46,1.46,1.45,1.46,2152000
2024-09-05,1.48,1.48,1.45,1.47,909000
2024-09-06,1.49,1.49,1.44,1.45,2805000
2024-09-09,1.47,1.47,1.44,1.46,513000
2024-09-10,1.46,1.46,1.45,1.45,1333000
2024-09-11,1.45,1.47,1.43,1.43,1165000
2024-09-12,1.46,1.46,1.44,1.45,246000
2024-09-13,1.44,1.45,1.43,1.43,521000
2024-09-16,1.46,1.5,1.44,1.49,847000
2024-09-17,1.5,1.5,1.46,1.47,1125000
2024-09-18,1.48,1.52,1.48,1.52,2423000
2024-09-19,1.52,1.56,1.51,1.53,2061000
2024-09-20,1.55,1.6,1.51,1.59,3484000
2024-09-23,1.6,1.62,1.55,1.61,3294000
2024-09-24,1.62,1.64,1.58,1.61,2493000
2024-09-25,1.6,1.6,1.56,1.59,814000
2024-09-26,1.62,1.62,1.56,1.6,988000
2024-09-27,1.6,1.61,1.57,1.6,797000
2024-09-30,1.61,1.62,1.57,1.6,899000
2024-10-01,1.6,1.61,1.58,1.6,948000
2024-10-02,1.6,1.6,1.58,1.59,357000
2024-10-03,1.6,1.85,1.59,1.72,8754000
2024-10-04,1.72,1.74,1.66,1.73,3695000
2024-10-07,1.73,1.75,1.72,1.73,844000
2024-10-08,1.72,1.79,1.69,1.78,2569000
2024-10-09,1.77,1.77,1.72,1.72,993000
2024-10-10,1.76,1.76,1.69,1.7,1690000
2024-10-11,1.7,1.7,1.64,1.7,885000
2024-10-14,1.7,1.74,1.68,1.74,517000
2024-10-15,1.72,1.75,1.7,1.74,589000
2024-10-16,1.73,1.78,1.73,1.74,393000
2024-10-17,1.76,1.77,1.69,1.72,949000
2024-10-18,1.74,1.74,1.67,1.71,1349000
2024-10-21,1.74,1.85,1.72,1.75,4585000
2024-10-22,1.76,1.81,1.76,1.79,1283000
2024-10-23,1.8,1.8,1.74,1.77,517000
2024-10-24,1.77,1.78,1.73,1.76,919000
2024-10-25,1.76,1.77,1.73,1.77,207000
2024-10-28,1.77,1.77,1.72,1.75,162000
2024-10-29,1.72,1.74,1.68,1.7,739000
2024-10-30,1.68,1.68,1.67,1.68,275000
2024-10-31,1.68,1.68,1.63,1.64,1710000
2024-11-04,1.64,1.64,1.62,1.63,498000
2024-11-05,1.62,1.75,1.62,1.64,392000
2024-11-06,1.64,1.64,1.58,1.6,1793000
2024-11-07,1.6,1.6,1.51,1.56,2656000
2024-11-08,1.55,1.61,1.55,1.61,1358000
2024-11-11,1.63,1.63,1.59,1.6,46000
2024-11-12,1.53,1.61,1.53,1.59,421000
2024-11-13,1.55,1.57,1.55,1.57,459000
2024-11-14,1.57,1.64,1.5,1.62,2649000
2024-11-15,1.62,1.67,1.62,1.66,891000
2024-11-18,1.67,1.7,1.63,1.66,911000
2024-11-19,1.68,1.68,1.66,1.66,389000
2024-11-20,1.66,1.67,1.63,1.63,1797000
2024-11-21,1.65,1.65,1.6,1.61,1847000
2024-11-22,1.61,1.65,1.61,1.62,1593000
2024-11-25,1.62,1.63,1.61,1.62,1419000
2024-11-26,1.64,1.67,1.62,1.67,813000
2024-11-27,1.62,1.62,1.52,1.57,2758000
2024-11-28,1.57,1.57,1.5,1.55,361000
2024-11-29,1.55,1.55,1.54,1.55,87000
2024-12-02,1.55,1.55,1.52,1.55,430000
2024-12-03,1.54,1.57,1.51,1.57,644000
2024-12-04,1.56,1.56,1.51,1.51,973000
2024-12-05,1.52,1.55,1.5,1.55,677000
2024-12-06,1.53,1.54,1.5,1.53,376000
2024-12-09,1.54,1.55,1.5,1.5,221000
2024-12-10,1.51,1.51,1.47,1.51,2062000
2024-12-11,1.51,1.52,1.46,1.5,548000
2024-12-12,1.5,1.5,1.47,1.48,397000
2024-12-13,1.5,1.54,1.5,1.52,266000
2024-12-16,1.52,1.53,1.52,1.53,217000
2024-12-17,1.54,1.54,1.47,1.47,1526000
2024-12-18,1.47,1.49,1.46,1.48,382000
2024-12-19,1.49,1.49,1.45,1.49,512000
2024-12-20,1.51,1.51,1.47,1.51,296000
2024-12-23,1.5,1.5,1.47,1.48,1491000
2024-12-26,1.51,1.52,1.48,1.52,683000
2024-12-27,1.52,1.54,1.48,1.48,2436000
2025-01-02,1.5,1.51,1.48,1.51,143000
2025-01-03,1.52,1.52,1.5,1.51,1828000
2025-01-06,1.52,1.54,1.51,1.52,1215000
2025-01-07,1.54,1.54,1.5,1.52,663000
2025-01-08,1.54,1.54,1.51,1.51,491000
2025-01-09,1.55,1.55,1.51,1.54,61000
2025-01-10,1.52,1.54,1.52,1.54,60000
2025-01-13,1.52,1.56,1.52,1.54,609000
2025-01-14,1.55,1.55,1.52,1.54,120000
2025-01-15,1.54,1.55,1.53,1.53,13000
2025-01-16,1.53,1.55,1.51,1.52,1223000
2025-01-17,1.52,1.55,1.52,1.54,458000
2025-01-20,1.54,1.55,1.52,1.54,680000
2025-01-21,1.54,1.54,1.51,1.54,688000
2025-01-22,1.51,1.54,1.51,1.54,16000
2025-01-23,1.54,1.54,1.51,1.51,810000
2025-01-24,1.51,1.53,1.51,1.53,63000
2025-01-27,1.53,1.53,1.51,1.53,144000
2025-01-28,1.53,1.53,1.51,1.53,161000
2025-01-30,1.53,1.53,1.51,1.52,155000
2025-01-31,1.51,1.53,1.5,1.5,1081000
2025-02-03,1.5,1.52,1.48,1.48,1829000
2025-02-04,1.48,1.5,1.48,1.5,395000
2025-02-05,1.5,1.5,1.49,1.5,55000
2025-02-06,1.51,1.54,1.49,1.53,702000
2025-02-07,1.53,1.54,1.52,1.54,102000
2025-02-10,1.54,1.54,1.5,1.53,473000
2025-02-11,1.53,1.53,1.5,1.52,550000
2025-02-12,1.53,1.53,1.51,1.52,460000
2025-02-13,1.52,1.54,1.52,1.54,327000
2025-02-14,1.54,1.54,1.51,1.53,642000
2025-02-17,1.54,1.54,1.49,1.5,1847000
2025-02-18,1.5,1.53,1.49,1.53,1450000
2025-02-19,1.49,1.52,1.49,1.52,621000
2025-02-20,1.52,1.53,1.5,1.51,149000
2025-02-21,1.5,1.53,1.5,1.53,70000
2025-02-24,1.53,1.53,1.51,1.53,188000
2025-02-25,1.5,1.52,1.5,1.52,738000
2025-02-26,1.51,1.52,1.5,1.52,94000
2025-02-27,1.52,1.52,1.49,1.52,585000
2025-02-28,1.49,1.52,1.49,1.52,50000
2025-03-03,1.52,1.53,1.49,1.52,391000
2025-03-04,1.5,1.53,1.49,1.5,406000
2025-03-05,1.53,1.53,1.5,1.53,203000
2025-03-06,1.51,1.54,1.5,1.54,787000
2025-03-07,1.51,1.54,1.51,1.54,143000
2025-03-10,1.51,1.57,1.51,1.55,809000
2025-03-11,1.53,1.55,1.52,1.55,101000
2025-03-12,1.55,1.55,1.5,1.54,581000
2025-03-13,1.53,1.53,1.5,1.51,241000
2025-03-14,1.51,1.55,1.51,1.53,831000
2025-03-17,1.55,1.56,1.52,1.54,4881000
2025-03-18,1.54,1.56,1.54,1.54,4736000
2025-03-19,1.54,1.56,1.53,1.56,244000
2025-03-20,1.56,1.56,1.53,1.56,634000
2025-03-21,1.56,1.58,1.55,1.57,19433000
2025-03-24,1.58,1.58,1.54,1.56,172000
2025-03-25,1.55,1.67,1.55,1.6,3802000
2025-03-26,1.6,1.69,1.6,1.65,2373000
2025-03-27,1.65,1.66,1.61,1.65,976000
2025-03-28,1.65,1.66,1.62,1.65,1916000
2025-03-31,1.66,1.7,1.66,1.7,1669000
2025-04-02,1.7,1.7,1.66,1.7,910000
2025-04-03,1.66,1.71,1.66,1.71,2392000
2025-04-04,1.71,1.73,1.68,1.71,195000
2025-04-07,1.71,1.71,1.66,1.68,2292000
2025-04-08,1.66,1.7,1.66,1.66,2031000
2025-04-10,1.66,1.7,1.66,1.69,850000
2025-04-11,1.69,1.7,1.66,1.69,56000
2025-04-14,1.69,1.69,1.66,1.68,76000
2025-04-15,1.68,1.68,1.66,1.68,36000
2025-04-16,1.66,1.7,1.66,1.7,191000
2025-04-21,1.68,1.68,1.66,1.68,734000
2025-04-22,1.68,1.68,1.66,1.68,339000
2025-04-23,1.66,1.68,1.66,1.66,104000
2025-04-24,1.68,1.68,1.65,1.68,425000
2025-04-25,1.68,1.68,1.65,1.65,2089000
2025-04-28,1.65,1.67,1.61,1.67,226000
2025-04-29,1.67,1.67,1.61,1.67,2316000
2025-04-30,1.67,1.67,1.65,1.67,24000
