Date,Open,High,Low,Close,Volume
2024-04-25,0.134,0.134,0.131,0.131,500000
2024-04-26,0.131,0.131,0.13,0.131,340000
2024-04-29,0.131,0.131,0.131,0.131,10000
2024-04-30,0.131,0.131,0.131,0.131,420000
2024-05-02,0.131,0.132,0.131,0.131,2240000
2024-05-03,0.131,0.131,0.131,0.131,10000
2024-05-06,0.134,0.134,0.128,0.134,1430000
2024-05-08,0.134,0.134,0.131,0.134,380000
2024-05-09,0.13,0.13,0.128,0.129,640000
2024-05-10,0.131,0.131,0.131,0.131,30000
2024-05-13,0.13,0.134,0.13,0.131,840000
2024-05-14,0.131,0.137,0.131,0.137,810000
2024-05-15,0.132,0.135,0.13,0.135,750000
2024-05-16,0.132,0.132,0.132,0.132,40000
2024-05-17,0.133,0.136,0.132,0.132,460000
2024-05-20,0.132,0.136,0.131,0.135,1260000
2024-05-21,0.135,0.135,0.135,0.135,50000
2024-05-22,0.135,0.135,0.132,0.132,600000
2024-05-23,0.134,0.134,0.129,0.129,2220000
2024-05-24,0.129,0.133,0.128,0.13,2570000
2024-05-27,0.13,0.135,0.129,0.135,2500000
2024-05-28,0.129,0.134,0.129,0.134,1830000
2024-05-30,0.133,0.133,0.131,0.131,510000
2024-05-31,0.13,0.13,0.127,0.128,3050000
2024-06-03,0.128,0.131,0.125,0.129,1770000
2024-06-04,0.127,0.132,0.127,0.128,1650000
2024-06-05,0.128,0.128,0.128,0.128,100000
2024-06-06,0.129,0.129,0.127,0.128,570000
2024-06-07,0.129,0.129,0.129,0.129,110000
2024-06-10,0.127,0.134,0.126,0.128,2560000
2024-06-11,0.133,0.133,0.128,0.128,560000
2024-06-13,0.127,0.13,0.127,0.13,1150000
2024-06-14,0.129,0.129,0.128,0.128,380000
2024-06-18,0.13,0.136,0.13,0.132,6090000
2024-06-19,0.135,0.138,0.134,0.135,5920000
2024-06-20,0.134,0.135,0.134,0.134,270000
2024-06-21,0.134,0.138,0.134,0.136,2880000
2024-06-24,0.137,0.14,0.136,0.139,2090000
2024-06-25,0.14,0.144,0.139,0.14,9240000
2024-06-26,0.141,0.145,0.139,0.141,840000
2024-06-27,0.141,0.141,0.139,0.139,730000
2024-06-28,0.137,0.139,0.135,0.137,1380000
2024-07-01,0.135,0.14,0.135,0.136,2650000
2024-07-02,0.136,0.14,0.136,0.14,700000
2024-07-03,0.138,0.142,0.138,0.141,2350000
2024-07-04,0.143,0.144,0.14,0.14,1370000
2024-07-05,0.14,0.14,0.138,0.139,300000
2024-07-08,0.139,0.143,0.139,0.143,290000
2024-07-09,0.139,0.139,0.139,0.139,1470000
2024-07-10,0.14,0.14,0.139,0.139,2870000
2024-07-11,0.141,0.141,0.137,0.137,1720000
2024-07-12,0.14,0.142,0.139,0.14,2610000
2024-07-15,0.14,0.141,0.137,0.14,780000
2024-07-16,0.141,0.15,0.141,0.149,9780000
2024-07-17,0.15,0.153,0.141,0.142,6560000
2024-07-18,0.14,0.14,0.136,0.136,3290000
2024-07-19,0.136,0.138,0.135,0.136,2830000
2024-07-22,0.136,0.139,0.136,0.139,120000
2024-07-23,0.136,0.136,0.135,0.135,1240000
2024-07-25,0.137,0.137,0.135,0.135,260000
2024-07-26,0.135,0.138,0.135,0.136,600000
2024-07-29,0.136,0.138,0.132,0.133,1480000
2024-07-30,0.133,0.134,0.133,0.133,1040000
2024-07-31,0.133,0.136,0.133,0.133,470000
2024-08-01,0.133,0.133,0.133,0.133,280000
2024-08-02,0.136,0.136,0.133,0.133,30000
2024-08-05,0.134,0.135,0.129,0.13,3710000
2024-08-06,0.131,0.131,0.129,0.129,2540000
2024-08-07,0.128,0.128,0.128,0.128,10000
2024-08-08,0.13,0.13,0.128,0.129,2350000
2024-08-09,0.13,0.13,0.128,0.13,1640000
2024-08-12,0.13,0.135,0.13,0.131,4420000
2024-08-13,0.134,0.134,0.131,0.131,380000
2024-08-14,0.135,0.135,0.129,0.129,1500000
2024-08-15,0.129,0.13,0.129,0.129,1100000
2024-08-16,0.129,0.129,0.129,0.129,40000
2024-08-19,0.129,0.129,0.129,0.129,5030000
2024-08-20,0.131,0.132,0.129,0.129,2110000
2024-08-21,0.129,0.129,0.127,0.127,6040000
2024-08-22,0.127,0.127,0.127,0.127,310000
2024-08-27,0.127,0.129,0.126,0.128,5670000
2024-08-28,0.129,0.13,0.129,0.13,710000
2024-08-29,0.129,0.129,0.127,0.127,5870000
2024-08-30,0.128,0.128,0.127,0.127,2080000
2024-09-02,0.127,0.127,0.127,0.127,510000
2024-09-03,0.126,0.126,0.126,0.126,50000
2024-09-04,0.126,0.127,0.126,0.127,4900000
2024-09-05,0.126,0.126,0.126,0.126,2000000
2024-09-06,0.127,0.129,0.126,0.126,2400000
2024-09-09,0.127,0.127,0.126,0.126,970000
2024-09-10,0.126,0.127,0.126,0.127,2030000
2024-09-11,0.127,0.127,0.126,0.126,2490000
2024-09-12,0.126,0.129,0.126,0.128,3450000
2024-09-13,0.13,0.13,0.127,0.127,290000
2024-09-16,0.127,0.127,0.127,0.127,1680000
2024-09-17,0.126,0.126,0.126,0.126,3080000
2024-09-18,0.126,0.127,0.126,0.126,790000
2024-09-19,0.129,0.13,0.126,0.127,640000
2024-09-20,0.127,0.127,0.127,0.127,210000
2024-09-23,0.129,0.13,0.127,0.127,440000
2024-09-24,0.127,0.127,0.126,0.126,520000
2024-09-25,0.126,0.127,0.126,0.127,730000
2024-09-26,0.127,0.129,0.127,0.129,4160000
2024-09-27,0.129,0.129,0.127,0.128,610000
2024-09-30,0.128,0.138,0.128,0.137,5000000
2024-10-01,0.138,0.138,0.132,0.132,490000
2024-10-02,0.136,0.136,0.127,0.127,920000
2024-10-03,0.129,0.129,0.129,0.129,200000
2024-10-04,0.13,0.137,0.129,0.135,1670000
2024-10-07,0.131,0.131,0.13,0.13,1060000
2024-10-08,0.133,0.133,0.13,0.133,2540000
2024-10-10,0.131,0.132,0.131,0.132,160000
2024-10-11,0.131,0.132,0.13,0.131,490000
2024-10-14,0.132,0.132,0.131,0.131,60000
2024-10-16,0.131,0.132,0.131,0.132,1570000
2024-10-18,0.133,0.133,0.133,0.133,160000
2024-10-21,0.134,0.14,0.134,0.135,3660000
2024-10-22,0.136,0.136,0.133,0.133,520000
2024-10-23,0.136,0.136,0.131,0.132,2660000
2024-10-24,0.132,0.132,0.132,0.132,130000
2024-10-25,0.134,0.136,0.133,0.136,930000
2024-10-28,0.133,0.133,0.129,0.13,1270000
2024-10-29,0.129,0.129,0.129,0.129,490000
2024-10-30,0.13,0.131,0.128,0.131,710000
2024-11-04,0.13,0.13,0.128,0.128,470000
2024-11-05,0.127,0.135,0.126,0.135,1680000
2024-11-06,0.134,0.136,0.133,0.136,820000
2024-11-07,0.133,0.135,0.133,0.134,370000
2024-11-08,0.132,0.132,0.132,0.132,5700000
2024-11-11,0.136,0.136,0.136,0.136,10000
2024-11-12,0.133,0.133,0.133,0.133,100000
2024-11-13,0.133,0.133,0.126,0.126,800000
2024-11-14,0.13,0.135,0.126,0.135,1050000
2024-11-15,0.134,0.135,0.128,0.135,140000
2024-11-19,0.128,0.134,0.128,0.134,2010000
2024-11-20,0.134,0.135,0.129,0.129,1090000
2024-11-21,0.129,0.13,0.128,0.129,2030000
2024-11-22,0.129,0.129,0.129,0.129,1760000
2024-11-25,0.129,0.131,0.129,0.129,1810000
2024-11-26,0.129,0.129,0.129,0.129,670000
2024-11-27,0.129,0.129,0.129,0.129,200000
2024-11-28,0.13,0.13,0.129,0.129,650000
2024-11-29,0.129,0.129,0.129,0.129,3700000
2024-12-02,0.13,0.13,0.129,0.129,890000
2024-12-03,0.129,0.134,0.129,0.134,200000
2024-12-04,0.133,0.133,0.13,0.13,200000
2024-12-05,0.131,0.133,0.131,0.133,240000
2024-12-06,0.133,0.143,0.133,0.142,10530000
2024-12-09,0.142,0.142,0.137,0.139,360000
2024-12-10,0.137,0.142,0.137,0.141,970000
2024-12-11,0.137,0.137,0.136,0.136,620000
2024-12-13,0.136,0.136,0.135,0.135,80000
2024-12-16,0.134,0.136,0.134,0.136,480000
2024-12-17,0.136,0.137,0.135,0.135,600000
2024-12-18,0.135,0.135,0.135,0.135,160000
2024-12-19,0.137,0.141,0.137,0.138,260000
2024-12-20,0.138,0.138,0.136,0.136,1440000
2024-12-23,0.136,0.139,0.136,0.139,210000
2024-12-26,0.133,0.133,0.133,0.133,500000
2024-12-27,0.133,0.138,0.133,0.135,1530000
2025-01-02,0.135,0.139,0.135,0.139,30000
2025-01-03,0.133,0.138,0.131,0.138,920000
2025-01-06,0.135,0.139,0.134,0.139,1880000
2025-01-07,0.135,0.139,0.135,0.137,1230000
2025-01-08,0.139,0.139,0.138,0.138,130000
2025-01-09,0.139,0.155,0.139,0.153,2990000
2025-01-10,0.14,0.145,0.14,0.143,450000
2025-01-13,0.141,0.141,0.138,0.138,1150000
2025-01-14,0.138,0.138,0.138,0.138,870000
2025-01-15,0.138,0.151,0.138,0.151,550000
2025-01-16,0.145,0.145,0.139,0.139,280000
2025-01-17,0.14,0.14,0.139,0.14,2210000
2025-01-20,0.141,0.145,0.141,0.145,540000
2025-01-21,0.149,0.149,0.141,0.141,120000
2025-01-22,0.14,0.14,0.14,0.14,310000
2025-01-23,0.14,0.14,0.126,0.13,21170000
2025-01-24,0.131,0.135,0.131,0.131,3000000
2025-01-27,0.131,0.132,0.13,0.131,5320000
2025-01-28,0.132,0.134,0.131,0.131,1910000
2025-01-30,0.131,0.131,0.131,0.131,770000
2025-01-31,0.131,0.131,0.131,0.131,310000
2025-02-03,0.13,0.131,0.129,0.13,1750000
2025-02-04,0.133,0.133,0.129,0.129,1230000
2025-02-05,0.13,0.134,0.129,0.13,440000
2025-02-06,0.131,0.134,0.131,0.131,60000
2025-02-07,0.132,0.132,0.13,0.13,360000
2025-02-10,0.13,0.13,0.13,0.13,250000
2025-02-11,0.131,0.131,0.13,0.13,780000
2025-02-12,0.13,0.13,0.13,0.13,4890000
2025-02-13,0.13,0.131,0.13,0.131,570000
2025-02-14,0.13,0.131,0.13,0.131,500000
2025-02-17,0.13,0.131,0.13,0.13,1100000
2025-02-18,0.131,0.131,0.13,0.13,1120000
2025-02-19,0.13,0.13,0.13,0.13,1560000
2025-02-20,0.13,0.13,0.13,0.13,100000
2025-02-21,0.13,0.13,0.13,0.13,2510000
2025-02-24,0.13,0.13,0.13,0.13,750000
2025-02-25,0.13,0.13,0.13,0.13,3420000
2025-02-27,0.13,0.13,0.13,0.13,1180000
2025-02-28,0.13,0.13,0.13,0.13,1590000
2025-03-03,0.132,0.135,0.13,0.13,1300000
2025-03-04,0.13,0.13,0.13,0.13,90000
2025-03-05,0.13,0.13,0.13,0.13,60000
2025-03-06,0.13,0.134,0.13,0.13,670000
2025-03-07,0.13,0.134,0.13,0.134,23120000
2025-03-10,0.134,0.134,0.134,0.134,2050000
2025-03-11,0.135,0.135,0.13,0.135,650000
2025-03-12,0.131,0.135,0.129,0.129,2130000
2025-03-13,0.13,0.131,0.13,0.131,40000
2025-03-14,0.13,0.134,0.13,0.134,40000
2025-03-18,0.131,0.134,0.13,0.134,3580000
2025-03-19,0.131,0.132,0.13,0.13,340000
2025-03-20,0.13,0.13,0.13,0.13,900000
2025-03-21,0.13,0.134,0.13,0.134,420000
2025-03-24,0.134,0.134,0.134,0.134,1710000
2025-03-25,0.131,0.131,0.131,0.131,20000
2025-03-26,0.131,0.131,0.131,0.131,980000
2025-03-27,0.13,0.13,0.13,0.13,950000
2025-03-28,0.13,0.132,0.13,0.132,310000
2025-03-31,0.13,0.13,0.13,0.13,180000
2025-04-02,0.13,0.13,0.13,0.13,10000
2025-04-03,0.133,0.133,0.133,0.133,150000
2025-04-07,0.13,0.13,0.13,0.13,760000
2025-04-08,0.13,0.13,0.13,0.13,40000
2025-04-10,0.13,0.13,0.13,0.13,100000
2025-04-11,0.13,0.13,0.127,0.128,40000
2025-04-14,0.129,0.129,0.129,0.129,410000
2025-04-15,0.129,0.129,0.129,0.129,250000
2025-04-16,0.127,0.128,0.127,0.127,200000
2025-04-21,0.128,0.13,0.128,0.128,210000
2025-04-22,0.13,0.134,0.13,0.134,180000
2025-04-23,0.128,0.128,0.128,0.128,130000
2025-04-25,0.128,0.13,0.128,0.13,270000
2025-04-28,0.13,0.13,0.13,0.13,100000
2025-04-29,0.134,0.134,0.13,0.13,950000
2025-04-30,0.13,0.133,0.13,0.133,170000
