Date,Open,High,Low,Close,Volume
2024-05-24,40.15,40.15,39.5,39.5,161300
2024-05-27,39.2,40.2,39.15,40.0,732300
2024-05-28,40.0,41.0,40.0,40.3,795700
2024-05-29,40.1,41.1,40.05,41.0,828100
2024-05-30,41.05,41.3,40.4,40.4,231400
2024-05-31,40.5,40.5,40.05,40.3,366000
2024-06-03,40.45,40.45,40.0,40.15,183100
2024-06-04,40.3,40.3,39.75,40.0,356300
2024-06-05,40.0,40.05,39.95,40.0,270100
2024-06-06,40.25,40.7,40.25,40.5,32800
2024-06-07,40.6,40.6,40.25,40.25,94900
2024-06-10,40.3,40.4,40.05,40.3,142500
2024-06-11,40.35,40.35,39.95,40.25,87700
2024-06-13,40.2,40.35,39.85,40.05,5400
2024-06-14,40.05,40.75,39.9,40.6,190300
2024-06-18,40.6,40.6,39.95,40.3,35600
2024-06-19,40.0,40.3,39.8,39.9,135000
2024-06-20,39.95,40.05,39.5,39.5,214000
2024-06-21,39.5,40.0,39.45,39.6,193400
2024-06-24,39.5,39.8,38.0,39.0,599300
2024-06-25,39.0,40.0,39.0,40.0,183000
2024-06-26,40.0,40.0,39.4,39.7,256600
2024-06-27,39.55,40.05,39.55,40.0,182300
2024-06-28,39.9,40.1,39.9,40.0,37000
2024-07-01,40.0,40.0,38.5,39.7,176300
2024-07-02,39.6,39.9,38.7,39.75,191300
2024-07-03,39.9,39.9,39.25,39.8,155000
2024-07-04,39.8,39.9,39.8,39.8,49800
2024-07-05,39.6,39.85,39.5,39.85,277400
2024-07-08,39.85,39.9,39.5,39.55,120700
2024-07-09,39.9,39.95,39.5,39.55,110000
2024-07-10,39.55,39.6,39.5,39.6,241300
2024-07-11,39.5,39.7,39.5,39.5,514100
2024-07-12,39.5,39.75,39.45,39.75,107000
2024-07-15,39.75,40.1,39.6,40.1,1051700
2024-07-16,40.2,40.3,40.1,40.2,71100
2024-07-17,40.2,40.2,39.75,40.0,94800
2024-07-18,39.95,39.95,39.8,39.9,302800
2024-07-19,39.95,40.15,39.95,40.1,132100
2024-07-22,40.2,40.3,40.1,40.2,133000
2024-07-23,40.2,40.2,40.1,40.2,32200
2024-07-25,40.2,40.2,40.0,40.2,54100
2024-07-26,40.2,40.25,40.05,40.25,90600
2024-07-29,40.25,40.25,40.0,40.2,93900
2024-07-30,40.2,40.2,39.9,40.0,78900
2024-07-31,39.9,40.0,39.6,40.0,113700
2024-08-01,39.6,40.55,39.6,40.4,459800
2024-08-02,40.4,40.45,39.85,40.0,57100
2024-08-05,40.0,40.0,39.45,40.0,185200
2024-08-06,39.9,39.9,39.5,39.9,107000
2024-08-07,39.9,39.95,39.8,39.85,87000
2024-08-08,39.95,39.95,39.8,39.9,87400
2024-08-09,39.95,39.95,39.75,39.85,140600
2024-08-12,40.0,40.0,39.85,39.95,63500
2024-08-13,39.9,40.05,39.5,40.0,289200
2024-08-14,39.55,40.0,39.2,39.8,264900
2024-08-15,39.6,40.0,39.6,40.0,290900
2024-08-16,40.0,40.0,39.5,39.95,917700
2024-08-19,39.9,40.0,39.3,39.75,100300
2024-08-20,39.75,39.9,39.65,39.85,131700
2024-08-21,39.95,40.0,39.85,40.0,301500
2024-08-22,39.95,40.2,39.9,40.1,412800
2024-08-27,40.0,40.1,39.85,40.05,494300
2024-08-28,39.85,40.1,39.85,40.05,29600
2024-08-29,40.05,40.2,40.0,40.1,52500
2024-08-30,40.1,40.15,39.9,40.0,36200
2024-09-02,39.8,40.2,39.8,40.0,220600
2024-09-03,40.0,40.35,40.0,40.2,150600
2024-09-04,40.0,40.15,40.0,40.15,80600
2024-09-05,40.0,40.25,40.0,40.15,153600
2024-09-06,40.15,41.0,40.0,41.0,318300
2024-09-09,41.0,45.3,40.8,45.3,1070500
2024-09-10,45.0,45.0,43.3,44.1,455900
2024-09-11,43.95,43.95,43.6,43.9,168300
2024-09-12,43.65,43.85,43.3,43.45,348500
2024-09-13,43.35,43.8,43.1,43.8,188400
2024-09-16,43.7,44.3,43.7,44.25,444400
2024-09-17,44.2,44.25,44.1,44.25,263200
2024-09-18,44.25,46.95,44.2,46.55,1275000
2024-09-19,46.8,47.8,46.8,47.65,1194700
2024-09-20,47.75,51.15,47.45,51.0,2893400
2024-09-23,51.0,54.75,50.7,54.5,2223570
2024-09-24,54.5,57.8,53.1,53.1,1855640
2024-09-25,52.5,53.5,51.0,52.25,1008750
2024-09-26,52.25,54.0,52.25,53.3,507220
2024-09-27,53.3,53.3,51.5,51.5,314890
2024-09-30,51.85,52.0,51.0,51.0,314560
2024-10-01,51.0,53.2,50.9,53.2,624170
2024-10-02,53.0,56.2,52.7,56.0,2395300
2024-10-03,56.0,58.95,56.0,58.95,3314980
2024-10-04,58.5,59.6,57.8,59.0,3037880
2024-10-07,59.2,59.55,57.85,58.3,930680
2024-10-08,58.3,59.45,57.85,59.45,1520670
2024-10-09,59.5,59.65,58.8,59.65,824860
2024-10-10,59.7,61.05,59.7,60.7,1373200
2024-10-11,60.95,60.95,59.0,59.05,526440
2024-10-14,59.05,59.6,59.05,59.6,780180
2024-10-15,59.3,61.4,59.3,61.4,1689750
2024-10-16,61.4,61.45,60.1,60.2,284750
2024-10-17,60.3,60.75,60.0,60.15,160640
2024-10-18,60.15,60.5,59.4,60.0,217560
2024-10-21,59.5,60.0,59.5,60.0,391380
2024-10-22,60.0,60.65,59.5,59.6,190170
2024-10-23,59.6,60.1,58.3,59.55,304560
2024-10-24,59.5,59.5,57.0,58.5,1643660
2024-10-25,58.45,58.45,57.05,57.8,146910
2024-10-28,57.8,59.5,57.8,58.45,482990
2024-10-29,58.5,58.5,57.0,58.0,577860
2024-10-30,58.0,58.75,58.0,58.0,603290
2024-10-31,58.5,58.5,57.55,58.45,397580
2024-11-04,58.9,58.9,57.2,57.45,194480
2024-11-05,57.45,57.65,56.35,57.0,1622690
2024-11-06,57.0,59.0,56.5,58.95,410230
2024-11-07,58.95,58.95,56.65,58.0,425350
2024-11-08,58.1,58.3,57.25,57.5,314000
2024-11-11,57.5,57.6,57.1,57.1,118090
2024-11-12,57.6,57.6,56.5,56.6,2565600
2024-11-13,56.5,56.5,54.9,55.75,309440
2024-11-14,55.0,55.7,53.0,53.55,659670
2024-11-15,52.95,56.9,52.95,56.0,1671380
2024-11-18,56.0,59.4,56.0,57.5,792950
2024-11-19,57.5,58.8,57.5,58.7,1026050
2024-11-20,58.7,59.9,58.5,59.9,660080
2024-11-21,59.9,60.4,59.6,60.1,1435320
2024-11-22,60.1,60.1,59.35,59.55,274620
2024-11-25,59.6,61.2,59.6,61.0,2093160
2024-11-26,61.15,62.4,60.9,62.25,2221090
2024-11-27,62.3,62.45,61.6,61.9,234240
2024-11-28,61.85,61.85,60.0,61.65,229300
2024-11-29,61.6,61.6,58.5,58.95,718430
2024-12-02,58.5,59.95,58.5,59.55,249940
2024-12-03,59.55,60.85,59.25,59.95,285960
2024-12-04,60.05,61.4,59.95,61.15,576840
2024-12-05,61.1,61.1,60.35,60.55,198430
2024-12-06,60.2,61.0,59.6,61.0,239920
2024-12-09,60.95,61.8,60.2,61.4,778450
2024-12-10,61.4,61.5,60.3,61.15,367630
2024-12-11,61.0,61.0,60.0,60.6,175670
2024-12-12,60.6,62.75,60.05,62.35,1005220
2024-12-13,62.0,63.3,61.8,63.15,1032200
2024-12-16,63.25,63.25,62.55,63.0,1141500
2024-12-17,63.2,63.2,62.5,62.5,292250
2024-12-18,62.5,62.75,62.1,62.35,413080
2024-12-19,62.0,62.35,60.1,62.1,1293580
2024-12-20,61.05,62.5,61.0,61.95,159370
2024-12-23,62.2,63.7,61.1,63.4,1715860
2024-12-26,63.5,63.75,62.0,62.0,306110
2024-12-27,62.0,63.5,62.0,63.5,1355950
2025-01-02,63.5,66.8,63.5,65.95,1366680
2025-01-03,66.5,67.75,66.35,67.6,1313750
2025-01-06,67.0,69.3,67.0,68.9,796030
2025-01-07,69.05,69.2,68.2,69.0,366870
2025-01-08,68.5,69.55,68.15,69.3,612050
2025-01-09,69.5,70.45,69.0,69.0,2134240
2025-01-10,69.0,70.0,68.8,70.0,1446280
2025-01-13,70.0,70.65,69.15,70.55,1273780
2025-01-14,70.55,70.8,70.0,70.3,781360
2025-01-15,70.3,70.3,69.2,69.85,899600
2025-01-16,69.2,70.0,69.0,69.4,336200
2025-01-17,69.05,69.8,67.45,69.8,817880
2025-01-20,67.8,69.75,67.8,69.05,100440
2025-01-21,68.95,70.25,68.35,70.05,1468720
2025-01-22,70.0,70.15,69.7,69.9,682880
2025-01-23,69.85,69.85,69.3,69.5,899950
2025-01-24,69.8,69.8,69.4,69.5,719760
2025-01-27,69.05,70.4,64.9,64.9,4488200
2025-01-28,64.95,69.0,64.8,68.8,6422510
2025-01-30,69.0,69.5,66.95,66.95,2563850
2025-01-31,66.95,93.0,65.2,93.0,62916230
2025-02-03,80.1,93.0,74.0,93.0,21793330
2025-02-04,88.5,92.75,82.75,92.0,17528100
2025-02-05,90.7,90.7,88.2,90.0,4890120
2025-02-06,89.95,90.0,88.0,89.4,2283040
2025-02-07,89.4,89.6,86.0,87.3,2166260
2025-02-10,86.9,86.9,84.0,84.6,2614250
2025-02-11,84.0,84.0,81.1,83.5,1589460
2025-02-12,82.5,85.75,81.6,85.0,1562640
2025-02-13,84.5,85.9,84.45,85.4,1338440
2025-02-14,85.5,86.8,85.0,86.8,2350740
2025-02-17,86.0,87.2,86.0,86.5,975160
2025-02-18,86.5,87.25,86.0,87.05,834680
2025-02-19,87.0,87.3,86.05,87.1,947280
2025-02-20,87.1,87.1,86.3,87.0,922990
2025-02-21,87.0,87.0,86.0,86.95,1183600
2025-02-24,86.95,87.0,86.6,86.8,865400
2025-02-25,86.85,86.85,83.15,86.8,586710
2025-02-26,86.85,86.85,85.55,86.55,352360
2025-02-27,86.85,86.85,86.0,86.5,1363140
2025-02-28,86.0,86.5,86.0,86.5,782010
2025-03-03,85.8,85.8,85.0,85.7,267560
2025-03-04,85.7,86.2,85.0,86.2,570890
2025-03-05,86.0,86.8,84.35,86.8,767950
2025-03-06,85.65,86.7,85.65,86.5,1453030
2025-03-07,86.5,86.5,86.0,86.5,296010
2025-03-10,86.5,87.2,85.0,87.0,918490
2025-03-11,87.0,87.5,85.9,87.5,1014890
2025-03-12,86.15,87.0,86.15,87.0,432470
2025-03-13,87.0,87.3,86.5,87.1,574980
2025-03-14,87.1,87.2,86.2,87.1,1716610
2025-03-17,87.1,90.45,86.5,90.0,1438580
2025-03-18,90.0,92.3,89.5,92.3,6080400
2025-03-19,92.0,93.75,91.8,93.75,2855000
2025-03-20,93.2,94.9,92.5,94.5,1621310
2025-03-21,94.5,94.5,93.8,93.8,300450
2025-03-24,93.8,93.8,92.0,93.8,346580
2025-03-25,92.0,93.5,92.0,92.45,547770
2025-03-26,92.45,93.7,92.45,93.3,397270
2025-03-27,93.3,93.3,93.0,93.2,242790
2025-03-28,93.25,93.25,92.1,92.35,199770
2025-03-31,92.35,93.0,88.05,93.0,461350
2025-04-02,91.1,93.0,91.1,93.0,305470
2025-04-03,93.0,93.0,91.15,92.3,267380
2025-04-04,91.0,91.5,90.0,91.5,149900
2025-04-07,91.2,91.2,88.2,88.85,544250
2025-04-08,88.55,91.5,88.55,91.5,416720
2025-04-10,91.5,93.0,90.3,92.0,1180560
2025-04-11,92.0,92.4,91.0,92.2,247470
2025-04-14,92.45,92.7,91.2,91.95,528860
2025-04-15,91.3,91.85,91.0,91.25,99070
2025-04-16,91.25,91.25,89.0,89.5,475620
2025-04-21,89.4,90.0,88.5,90.0,714990
2025-04-22,90.0,90.0,89.2,90.0,402170
2025-04-23,89.85,90.0,89.0,89.55,50870
2025-04-24,90.0,92.0,89.75,89.75,357460
2025-04-25,90.0,92.0,90.0,91.5,317730
2025-04-28,91.5,92.0,89.0,89.0,215110
2025-04-29,89.5,90.9,89.5,89.75,571980
2025-04-30,89.75,91.1,89.75,91.0,133230
