Date,Open,High,Low,Close,Volume
2024-04-26,1.35,1.36,1.26,1.33,786000
2024-04-29,1.3,1.39,1.26,1.29,288000
2024-04-30,1.3,1.36,1.25,1.3,271000
2024-05-02,1.31,1.31,1.27,1.3,26000
2024-05-03,1.3,1.35,1.27,1.33,276000
2024-05-06,1.33,1.38,1.32,1.35,260000
2024-05-07,1.35,1.35,1.3,1.34,174000
2024-05-08,1.34,1.34,1.28,1.29,150000
2024-05-09,1.3,1.3,1.25,1.3,34000
2024-05-10,1.3,1.3,1.18,1.25,1180000
2024-05-13,1.24,1.26,1.23,1.23,133000
2024-05-14,1.27,1.27,1.2,1.24,375000
2024-05-15,1.24,1.24,1.19,1.23,163000
2024-05-16,1.19,1.22,1.19,1.22,62000
2024-05-17,1.21,1.22,1.15,1.22,410000
2024-05-20,1.16,1.2,1.15,1.2,424000
2024-05-21,1.19,1.2,1.13,1.19,794000
2024-05-22,1.13,1.18,1.06,1.17,1273000
2024-05-23,1.16,1.17,1.11,1.15,73000
2024-05-24,1.15,1.15,1.02,1.11,869000
2024-05-27,1.08,1.08,1.0,1.03,19106000
2024-05-28,1.03,1.03,0.99,1.0,4753000
2024-05-29,1.01,1.02,0.99,1.0,964000
2024-05-30,0.99,1.0,0.93,0.95,3609000
2024-05-31,0.94,0.97,0.9,0.9,2749000
2024-06-03,0.93,0.93,0.9,0.91,318000
2024-06-04,0.91,0.93,0.87,0.92,2321000
2024-06-05,0.92,0.94,0.9,0.93,455000
2024-06-06,0.93,0.94,0.91,0.94,658000
2024-06-07,0.94,0.95,0.92,0.94,141000
2024-06-10,0.92,0.94,0.86,0.9,1429000
2024-06-11,0.91,0.91,0.8,0.87,2660000
2024-06-13,0.85,0.87,0.8,0.82,1919000
2024-06-14,0.83,0.83,0.7,0.72,3453000
2024-06-18,0.74,0.78,0.74,0.77,644000
2024-06-19,0.77,0.82,0.7,0.79,2110000
2024-06-20,0.75,0.77,0.69,0.71,6209000
2024-06-21,0.73,0.73,0.67,0.68,730000
2024-06-24,0.68,0.7,0.67,0.7,631000
2024-06-25,0.7,0.7,0.67,0.7,798000
2024-06-26,0.7,0.72,0.61,0.61,3949000
2024-06-27,0.62,0.65,0.6,0.6,2739000
2024-06-28,0.6,0.62,0.55,0.55,5809000
2024-07-01,0.55,0.61,0.55,0.56,4230000
2024-07-02,0.59,0.59,0.55,0.55,2431000
2024-07-03,0.56,0.57,0.55,0.55,1908000
2024-07-04,0.56,0.57,0.54,0.54,1965000
2024-07-05,0.53,0.53,0.52,0.52,2404000
2024-07-08,0.52,0.54,0.48,0.51,6927000
2024-07-09,0.51,0.51,0.475,0.495,3724000
2024-07-10,0.49,0.495,0.46,0.47,3560000
2024-07-11,0.45,0.455,0.425,0.435,9550000
2024-07-12,0.44,0.5,0.44,0.5,6580000
2024-07-15,0.53,0.56,0.485,0.5,23327000
2024-07-16,0.5,0.51,0.49,0.5,1623000
2024-07-17,0.495,0.5,0.465,0.465,2481000
2024-07-18,0.45,0.47,0.43,0.44,2020000
2024-07-19,0.445,0.49,0.445,0.485,6230000
2024-07-22,0.485,0.495,0.455,0.455,4090000
2024-07-23,0.455,0.47,0.45,0.465,790000
2024-07-25,0.46,0.465,0.455,0.46,870000
2024-07-26,0.465,0.51,0.465,0.5,13120000
2024-07-29,0.52,0.6,0.51,0.58,26645000
2024-07-30,0.6,0.67,0.6,0.62,29984000
2024-07-31,0.63,0.66,0.57,0.57,26924000
2024-08-01,0.59,0.67,0.56,0.67,24932000
2024-08-02,0.68,0.78,0.65,0.73,43471000
2024-08-05,0.75,0.81,0.71,0.79,31942000
2024-08-06,0.79,0.87,0.79,0.86,28753000
2024-08-07,0.86,0.92,0.85,0.89,21433000
2024-08-08,0.89,0.92,0.81,0.89,26493000
2024-08-09,0.89,0.92,0.88,0.88,12658000
2024-08-12,0.87,0.89,0.79,0.79,21483000
2024-08-13,0.78,0.82,0.72,0.79,17891000
2024-08-14,0.79,0.87,0.75,0.86,31481000
2024-08-15,0.88,0.89,0.8,0.8,15349000
2024-08-16,0.79,0.83,0.79,0.82,4036000
2024-08-19,0.82,0.83,0.77,0.8,5682000
2024-08-20,0.81,0.84,0.79,0.84,8579000
2024-08-21,0.85,0.9,0.84,0.84,27561000
2024-08-22,0.85,0.87,0.82,0.82,4535000
2024-08-27,0.82,0.85,0.79,0.82,8868000
2024-08-28,0.83,0.84,0.73,0.76,14625000
2024-08-29,0.76,0.77,0.75,0.77,1841000
2024-08-30,0.76,0.77,0.69,0.7,8054000
2024-09-02,0.7,0.72,0.68,0.71,1589000
2024-09-03,0.71,0.71,0.64,0.66,9719000
2024-09-04,0.64,0.65,0.63,0.63,6233000
2024-09-05,0.63,0.71,0.6,0.7,14337000
2024-09-06,0.7,0.72,0.66,0.66,6098000
2024-09-09,0.66,0.68,0.66,0.66,1178000
2024-09-10,0.65,0.69,0.65,0.68,2224000
2024-09-11,0.67,0.72,0.66,0.7,8504000
2024-09-12,0.69,0.73,0.68,0.7,7284000
2024-09-13,0.71,0.78,0.71,0.76,20592000
2024-09-16,0.77,0.79,0.73,0.77,10446000
2024-09-17,0.77,0.77,0.74,0.76,4704000
2024-09-18,0.76,0.78,0.75,0.75,7965000
2024-09-19,0.75,0.76,0.71,0.71,9330000
2024-09-20,0.7,0.72,0.67,0.67,9073000
2024-09-23,0.67,0.74,0.66,0.73,11502000
2024-09-24,0.73,0.74,0.69,0.69,6422000
2024-09-25,0.7,0.7,0.68,0.69,2367000
2024-09-26,0.69,0.71,0.69,0.69,3287000
2024-09-27,0.7,0.79,0.7,0.78,26564000
2024-09-30,0.78,0.84,0.76,0.82,24834000
2024-10-01,0.82,0.88,0.79,0.86,35455000
2024-10-02,0.87,0.91,0.85,0.85,32357000
2024-10-03,0.88,0.88,0.82,0.84,15734000
2024-10-04,0.85,0.87,0.83,0.84,3037000
2024-10-07,0.85,0.93,0.85,0.93,38666000
2024-10-08,0.94,1.02,0.93,1.01,53709000
2024-10-09,1.0,1.04,0.95,1.02,37342000
2024-10-10,1.01,1.03,0.93,0.95,28957000
2024-10-11,0.95,0.96,0.9,0.94,23067000
2024-10-14,0.94,0.96,0.89,0.91,21787000
2024-10-15,0.9,0.94,0.9,0.91,12894000
2024-10-16,0.91,1.02,0.89,1.01,56608000
2024-10-17,1.01,1.07,1.0,1.05,36132000
2024-10-18,1.04,1.07,1.01,1.01,25052000
2024-10-21,1.02,1.02,0.95,0.96,23839000
2024-10-22,0.98,0.99,0.94,0.96,22815000
2024-10-23,0.96,0.97,0.95,0.97,8156000
2024-10-24,0.96,0.96,0.91,0.93,10102000
2024-10-25,0.93,0.95,0.93,0.94,9625000
2024-10-28,0.94,1.03,0.93,1.02,44367000
2024-10-29,1.03,1.07,0.98,0.98,32098000
2024-10-30,0.98,1.0,0.97,1.0,7612000
2024-10-31,1.0,1.01,0.98,1.0,1989000
2024-11-04,1.0,1.05,1.0,1.03,38136000
2024-11-05,1.05,1.1,1.03,1.08,42276000
2024-11-06,1.08,1.1,1.02,1.02,45783000
2024-11-07,1.02,1.02,0.97,1.01,31387000
2024-11-08,1.03,1.05,1.0,1.02,20661000
2024-11-11,1.01,1.03,0.99,1.0,14503000
2024-11-12,1.01,1.02,0.99,1.0,10071000
2024-11-13,1.02,1.02,0.85,0.85,41872000
2024-11-14,0.85,0.87,0.73,0.75,45000000
2024-11-15,0.76,0.81,0.75,0.78,15196000
2024-11-18,0.8,0.8,0.77,0.78,6165000
2024-11-19,0.78,0.83,0.75,0.81,20064000
2024-11-20,0.81,0.85,0.81,0.83,8903000
2024-11-21,0.83,0.88,0.81,0.88,37348000
2024-11-22,0.87,0.93,0.86,0.91,29395000
2024-11-25,0.91,0.93,0.87,0.9,21606000
2024-11-26,0.9,0.96,0.9,0.93,20403000
2024-11-27,0.93,0.94,0.89,0.89,21026000
2024-11-28,0.88,0.92,0.87,0.9,8280000
2024-11-29,0.9,0.92,0.89,0.91,16766000
2024-12-02,0.91,0.93,0.88,0.92,22012000
2024-12-03,0.92,0.94,0.9,0.93,8368000
2024-12-04,0.93,0.95,0.93,0.94,14420000
2024-12-05,0.93,0.95,0.92,0.93,5646000
2024-12-06,0.94,0.94,0.88,0.89,18779000
2024-12-09,0.9,0.9,0.87,0.89,3029000
2024-12-10,0.87,0.9,0.86,0.9,14955000
2024-12-11,0.9,0.9,0.87,0.87,5266000
2024-12-12,0.86,0.87,0.85,0.87,1821000
2024-12-13,0.85,0.87,0.84,0.86,11976000
2024-12-16,0.85,0.89,0.85,0.86,39218000
2024-12-17,0.86,0.87,0.84,0.87,31106000
2024-12-18,0.87,0.87,0.85,0.86,1911000
2024-12-19,0.84,0.84,0.8,0.81,5895000
2024-12-20,0.84,0.84,0.81,0.84,1707000
2024-12-23,0.82,0.84,0.81,0.82,2759000
2024-12-26,0.82,0.84,0.8,0.83,1175000
2024-12-27,0.82,0.84,0.81,0.84,11604000
2025-01-02,0.84,0.87,0.83,0.87,3930000
2025-01-03,0.88,0.88,0.83,0.84,5615000
2025-01-06,0.84,0.85,0.81,0.81,18426000
2025-01-07,0.8,0.85,0.79,0.81,17947000
2025-01-08,0.82,0.84,0.79,0.84,31880000
2025-01-09,0.84,0.87,0.81,0.86,12501000
2025-01-10,0.86,0.91,0.86,0.87,33680000
2025-01-13,0.87,0.89,0.85,0.87,6467000
2025-01-14,0.86,0.88,0.84,0.86,8493000
2025-01-15,0.84,0.87,0.84,0.84,17036000
2025-01-16,0.85,0.9,0.85,0.88,8840000
2025-01-17,0.89,0.92,0.89,0.89,10606000
2025-01-20,0.91,0.91,0.87,0.87,12974000
2025-01-21,0.87,0.89,0.86,0.88,4594000
2025-01-22,0.88,0.91,0.86,0.88,12154000
2025-01-23,0.89,0.89,0.84,0.86,3954000
2025-01-24,0.86,0.86,0.84,0.86,296000
2025-01-27,0.84,0.86,0.76,0.78,8135000
2025-01-28,0.78,0.8,0.76,0.77,16941000
2025-01-30,0.78,0.79,0.77,0.79,28659000
2025-01-31,0.79,0.79,0.75,0.76,742000
2025-02-03,0.76,0.78,0.74,0.76,2055000
2025-02-04,0.76,0.79,0.76,0.79,16772000
2025-02-05,0.79,0.8,0.79,0.79,8627000
2025-02-06,0.79,0.8,0.75,0.77,1957000
2025-02-07,0.78,0.78,0.76,0.78,3511000
2025-02-10,0.79,0.79,0.76,0.76,763000
2025-02-11,0.76,0.76,0.7,0.72,4595000
2025-02-12,0.72,0.72,0.68,0.7,10549000
2025-02-13,0.7,0.71,0.7,0.71,24288000
2025-02-14,0.71,0.71,0.69,0.7,653000
2025-02-17,0.7,0.72,0.7,0.7,7688000
2025-02-18,0.7,0.72,0.69,0.7,690000
2025-02-19,0.69,0.7,0.68,0.69,1031000
2025-02-20,0.68,0.69,0.67,0.67,3805000
2025-02-21,0.69,0.71,0.66,0.71,50732000
2025-02-24,0.71,0.72,0.7,0.71,1549000
2025-02-25,0.7,0.72,0.7,0.71,6419000
2025-02-26,0.71,0.71,0.67,0.69,1170000
2025-02-27,0.67,0.69,0.66,0.68,1125000
2025-02-28,0.68,0.68,0.65,0.67,1051000
2025-03-03,0.65,0.7,0.65,0.7,29040000
2025-03-04,0.7,0.7,0.66,0.69,1052000
2025-03-05,0.68,0.69,0.66,0.67,1621000
2025-03-06,0.66,0.68,0.66,0.68,318000
2025-03-07,0.68,0.68,0.66,0.68,608000
2025-03-10,0.67,0.7,0.66,0.68,5094000
2025-03-11,0.68,0.71,0.67,0.68,50309000
2025-03-12,0.67,0.71,0.65,0.65,23365000
2025-03-13,0.64,0.67,0.61,0.62,2311000
2025-03-14,0.63,0.63,0.61,0.62,190000
2025-03-17,0.62,0.63,0.61,0.63,3245000
2025-03-18,0.62,0.64,0.61,0.63,575000
2025-03-19,0.63,0.67,0.63,0.67,41053000
2025-03-20,0.67,0.68,0.63,0.65,1743000
2025-03-21,0.63,0.65,0.62,0.65,603000
2025-03-24,0.64,0.64,0.62,0.62,223000
2025-03-25,0.63,0.64,0.6,0.61,6319000
2025-03-26,0.62,0.64,0.6,0.62,800000
2025-03-27,0.61,0.62,0.61,0.61,606000
2025-03-28,0.62,0.63,0.6,0.63,43360000
2025-03-31,0.64,0.64,0.6,0.62,4427000
2025-04-02,0.62,0.62,0.6,0.61,453000
2025-04-03,0.6,0.61,0.59,0.61,1944000
2025-04-04,0.61,0.61,0.59,0.6,346000
2025-04-07,0.6,0.6,0.48,0.5,1951000
2025-04-08,0.53,0.6,0.49,0.57,38053000
2025-04-10,0.58,0.59,0.55,0.59,48087000
2025-04-11,0.56,0.58,0.56,0.57,569000
2025-04-14,0.56,0.59,0.56,0.58,52332000
2025-04-15,0.59,0.59,0.57,0.59,5564000
2025-04-16,0.59,0.59,0.58,0.59,1639000
2025-04-21,0.59,0.61,0.57,0.61,3217000
2025-04-22,0.61,0.61,0.59,0.61,2480000
2025-04-23,0.61,0.61,0.58,0.6,402000
2025-04-24,0.57,0.61,0.56,0.6,39439000
2025-04-25,0.59,0.6,0.57,0.59,405000
2025-04-28,0.59,0.59,0.57,0.58,1861000
2025-04-29,0.58,0.59,0.57,0.59,47609000
2025-04-30,0.58,0.63,0.58,0.63,17354000
