Date,Open,High,Low,Close,Volume
2025-02-06,1.25,1.26,1.2,1.24,57000
2025-02-10,1.23,1.24,1.23,1.24,10000
2025-02-11,1.13,1.13,1.13,1.13,102000
2025-02-12,1.13,1.22,1.1,1.19,185000
2025-02-13,1.24,1.24,1.07,1.15,339000
2025-02-14,1.06,1.2,1.06,1.2,306000
2025-02-17,1.19,1.19,1.09,1.16,257000
2025-02-18,1.1,1.15,1.1,1.15,4000
2025-02-19,1.15,1.15,1.1,1.15,21000
2025-02-20,1.15,1.2,1.1,1.18,41000
2025-02-21,1.11,1.14,1.08,1.14,68000
2025-02-24,1.13,1.13,1.13,1.13,2000
2025-02-25,1.08,1.08,1.08,1.08,3000
2025-02-26,1.09,1.09,1.09,1.09,2000
2025-02-27,1.08,1.19,1.05,1.14,189000
2025-02-28,1.1,1.12,1.05,1.12,75000
2025-03-03,1.06,1.08,1.02,1.08,84000
2025-03-04,1.09,1.13,1.09,1.13,32000
2025-03-06,1.09,1.1,1.01,1.09,158000
2025-03-07,1.09,1.09,1.05,1.09,57000
2025-03-10,1.08,1.19,1.08,1.19,79000
2025-03-11,1.19,1.2,1.1,1.16,34000
2025-03-12,1.15,1.35,1.15,1.23,5473000
2025-03-13,1.29,1.31,1.08,1.15,2493000
2025-03-14,1.17,1.17,1.0,1.0,888000
2025-03-17,1.03,1.03,1.01,1.01,193000
2025-03-18,1.01,1.1,1.0,1.07,756000
2025-03-19,1.09,1.1,1.04,1.1,48000
2025-03-20,1.05,1.09,0.97,1.05,200000
2025-03-21,1.05,1.06,1.0,1.01,74000
2025-03-24,1.05,1.05,1.0,1.04,12000
2025-03-25,1.0,1.06,1.0,1.05,62000
2025-03-26,1.01,1.02,0.98,1.02,51000
2025-03-27,0.99,1.0,0.95,0.95,837000
2025-03-28,0.94,0.99,0.94,0.99,126000
2025-03-31,1.0,1.01,0.98,0.98,105000
2025-04-02,0.98,0.98,0.94,0.94,47000
2025-04-03,1.03,1.03,1.03,1.03,20000
2025-04-04,1.0,1.05,0.96,1.03,14000
2025-04-07,0.94,1.0,0.93,0.93,160000
2025-04-08,0.93,0.97,0.93,0.93,110000
2025-04-10,1.0,1.0,1.0,1.0,10000
2025-04-11,1.0,1.0,0.94,0.94,12000
2025-04-14,1.01,1.04,1.01,1.04,236000
2025-04-15,1.04,1.04,0.94,0.97,78000
2025-04-16,1.0,1.0,0.96,0.97,69000
2025-04-21,0.95,0.98,0.95,0.95,42000
2025-04-22,0.95,0.98,0.95,0.98,17000
2025-04-23,0.97,0.97,0.97,0.97,11000
2025-04-24,0.95,0.95,0.95,0.95,14000
2025-04-25,0.95,0.95,0.92,0.93,162000
2025-04-28,0.92,1.1,0.92,0.93,705000
2025-04-29,0.97,0.97,0.97,0.97,10000
2025-04-30,0.97,0.97,0.93,0.93,55000
