Date,Open,High,Low,Close,Volume
2025-03-28,1.12,1.13,1.1,1.11,164000
2025-03-31,1.1,1.15,1.09,1.15,35000
2025-04-02,1.1,1.11,1.08,1.11,70000
2025-04-03,1.13,1.13,1.11,1.11,5000
2025-04-04,1.11,1.11,1.07,1.11,23000
2025-04-07,1.11,1.14,1.11,1.13,15000
2025-04-08,1.09,1.12,1.05,1.09,112000
2025-04-10,1.12,1.14,1.11,1.14,97000
2025-04-11,1.07,1.11,1.01,1.11,17000
2025-04-14,1.08,1.16,1.08,1.16,48000
2025-04-15,1.16,1.16,1.16,1.16,1000
2025-04-16,1.1,1.14,1.1,1.14,49000
2025-04-21,1.14,1.16,1.14,1.15,26000
2025-04-22,1.15,1.16,1.15,1.16,11000
2025-04-23,1.16,1.18,1.16,1.16,33000
2025-04-24,1.17,1.17,1.15,1.15,22000
2025-04-25,1.18,1.18,1.18,1.18,1000
2025-04-28,1.18,1.2,1.16,1.18,44000
2025-04-29,1.16,1.21,1.16,1.2,214000
2025-04-30,1.21,1.22,1.15,1.2,292000
